日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/09	晴	2	14	4	5	14.9	4	中	54.0	良			3-3	37.9-40.2		大井	202244020902	C3五　六	movie.html?race_id=202244020902	05590	藤本現暉	ダ	1600	476	-1	0.0
2022/01/26	曇	3	14	4	5	14.2	5	5	54.0	良	1:45.2	1.3	3-3-2-3	39.0-39.3	40.5	大井	202244012603	C3三　四五	movie.html?race_id=202244012603	05590	藤本現暉	ダ	1600	477	-3	8.0
2021/12/29	晴	5	14	3	3	33.9	8	9	54.0	良	1:45.7	2.0	6-6-6-7	38.3-39.8	41.5	大井	202144122905	志尊淳賞	movie.html?race_id=202144122905	05590	藤本現暉	ダ	1600	480	25	0.0
2021/09/18	曇	6	10	8	11	3.2	1	3	54.0	不	1:43.9	0.4	3-3-3-4	37.3-41.1	41.4	大井	202144091806	しぶやダイバーシティ	movie.html?race_id=202144091806	05399	和田譲治	ダ	1600	455	0	25.0
2021/09/06	曇	5	14	5	8	14.0	5	11	54.0	重	1:45.9	1.8	4-4-3-4	37.5-41.3	42.9	大井	202144090605	1987外回りコース	movie.html?race_id=202144090605	05590	藤本現暉	ダ	1600	455	-4	0.0
2021/08/17	曇	6	14	4	6	5.3	2	8	54.0	重	1:44.5	2.6	2-2-3-3	37.4-39.5	42.1	大井	202144081706	C2六　七	movie.html?race_id=202144081706	05399	和田譲治	ダ	1600	459	-4	0.0
2021/05/20	曇	6	14	5	8	3.4	2	3	54.0	重	1:44.4	0.9	2-2-1-1	37.8-40.7	41.6	大井	202144052006	C2七　八	movie.html?race_id=202144052006	05399	和田譲治	ダ	1600	463	-9	25.0
2021/04/28	曇	3	13	5	6	2.1	1	3	54.0	良	1:43.6	0.7	1-2-2-2	37.5-39.8	40.5	大井	202144042803	C2七　八九	movie.html?race_id=202144042803	05399	和田譲治	ダ	1600	472	2	25.0
2021/04/13	曇	5	12	5	6	1.8	1	2	54.0	良	1:43.0	0.1	1-1-1-1	38.5-39.4	39.5	大井	202144041305	C2十　11	movie.html?race_id=202144041305	05399	和田譲治	ダ	1600	470	-1	40.0
2021/03/23	晴	6	14	7	12	2.8	2	6	54.0	重	1:29.7	0.8	2-2-1	37.0-39.6	40.4	大井	202144032306	C2八　九十	movie.html?race_id=202144032306	05399	和田譲治	ダ	1400	471	-7	0.0
2021/03/08	雨	4	14	3	3	5.1	3	2	54.0	稍	1:42.6	0.1	1-1-1-1	38.0-40.0	40.1	大井	202144030804	C212　13	movie.html?race_id=202144030804	05399	和田譲治	ダ	1600	478	24	40.0
2020/07/30	曇	8	14	6	10	17.0	6	7	54.0	稍	1:28.9	1.2	3-5-6	36.3-39.0	39.7	大井	202044073008	C1六　七八	movie.html?race_id=202044073008	05399	和田譲治	ダ	1400	454	6	0.0
2020/07/06	曇	10	12	7	10	3.3	2	3	54.0	不	1:43.8	1.1	2-2-2-2	37.7-39.0	40.1	大井	202044070610	C1九　十	movie.html?race_id=202044070610	05399	和田譲治	ダ	1600	448	-5	30.0
2020/06/22	雨	9	14	3	3	6.1	2	2	54.0	不	1:29.3	0.3	6-4-4	37.2-38.9	38.9	大井	202044062209	C1九　十11	movie.html?race_id=202044062209	05399	和田譲治	ダ	1400	453	-3	48.0
2020/06/02	晴	9	12	2	2	3.5	1	4	54.0	良	1:43.6	0.5	1-1-1-1	37.2-40.1	40.6	大井	202044060209	C1九　十	movie.html?race_id=202044060209	05399	和田譲治	ダ	1600	456	-11	18.0
2020/05/05	晴	8	11	6	6	17.1	7	1	54.0	良	1:36.4	-0.7	3-3-3-2	31.1-39.5	39.3	船橋	202043050508	馬い!トマトを食べよ	movie.html?race_id=202043050508	05399	和田譲治	ダ	1500	467	1	100.0
