日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/26	晴	10	11	4	4	118.0	9	9	54.0	重	1:26.1	1.7	11-10-10-9	0.0-39.0	39.3	佐賀	202155112610	神楽月賞	movie.html?race_id=202155112610	00418	兒島真二	ダ	1300	486	0	0.0
2021/11/12	曇	10	12	5	6	150.8	9	8	54.0	重	1:32.2	3.4	11-11-11-11	0.0-37.7	38.5	佐賀	202155111210	ほとめきナイター賞	movie.html?race_id=202155111210	a0291	川島拓	ダ	1400	486	-6	0.0
2021/10/30	曇	10	12	7	9	210.4	10	12	54.0	良	1:32.7	3.4	12-12-12-12	0.0-38.3	39.4	佐賀	202155103010	長崎街道牛津宿特選	movie.html?race_id=202155103010	a0291	川島拓	ダ	1400	492	-2	0.0
2021/10/18	曇	10	11	7	9	81.6	8	7	54.0	良	2:03.6	2.7	10-11-11-10	0.0-38.5	39.4	佐賀	202155101810	オクトーバー特選	movie.html?race_id=202155101810	a0291	川島拓	ダ	1800	494	-2	0.0
2021/10/03	晴	5	9	2	2	63.4	7	7	54.0	良	1:58.3	1.1	8-8-9-8	0.0-38.4	38.1	佐賀	202155100305	オパール特選	movie.html?race_id=202155100305	00418	兒島真二	ダ	1750	496	9	0.0
2021/09/12	曇	7	7	7	7	6.6	5	1	54.0	良	1:31.1	-0.2	7-7-6-5	0.0-40.9	39.4	佐賀	202155091207	紅葉月賞	movie.html?race_id=202155091207	a0291	川島拓	ダ	1400	487	-7	34.0
2021/09/01	晴	5	11	1	1	36.3	10	8	54.0	良	1:32.5	1.2	10-10-11-9	0.0-40.1	39.3	佐賀	202155090105	楽天競馬杯ポイント還	movie.html?race_id=202155090105	a0291	川島拓	ダ	1400	494	0	0.0
2021/08/11	雨	9	11	7	9	27.3	8	6	54.0	不	1:25.2	1.3	11-11-11-11	0.0-40.0	38.2	佐賀	202155081109	暮夏賞	movie.html?race_id=202155081109	a0291	川島拓	ダ	1300	494	0	0.0
2021/07/11	曇	9	10	8	10	9.6	5	6	54.0	不	1:26.0	1.9	10-10-9-8	0.0-38.1	38.2	佐賀	202155071109	うまかつ.net賞	movie.html?race_id=202155071109	a0291	川島拓	ダ	1300	494	-1	0.0
2021/06/27	曇	9	9	2	2	12.5	8	3	54.0	良	1:26.4	0.3	5-6-7-6	0.0-39.7	39.2	佐賀	202155062709	SAGAイブニング賞	movie.html?race_id=202155062709	a0291	川島拓	ダ	1300	495	7	5.4
2021/06/20	晴	6	10	3	3	22.2	6	1	54.0	稍	1:32.1	0.0	6-6-6-5	0.0-41.6	40.2	佐賀	202155062006	風待月賞	movie.html?race_id=202155062006	05147	長田進仁	ダ	1400	488	-3	34.0
2021/06/06	晴	3	9	1	1	35.4	8	1	54.0	稍	1:32.3	-0.2	9-9-8-6	0.0-39.6	38.2	佐賀	202155060603	C2ー6組	movie.html?race_id=202155060603	00418	兒島真二	ダ	1400	491	4	32.0
2021/05/23	晴	3	12	1	1	115.1	11	9	54.0	稍	1:26.2	2.1	12-12-12-11	0.0-39.0	38.2	佐賀	202155052303	C2ー4組	movie.html?race_id=202155052303	a0291	川島拓	ダ	1300	487	1	0.0
2021/05/09	晴	3	12	1	1	45.4	10	10	54.0	良	1:27.4	1.9	10-11-11-10	0.0-39.2	39.7	佐賀	202155050903	C2ー5組	movie.html?race_id=202155050903	a0291	川島拓	ダ	1300	486	0	0.0
2021/04/24	晴	5	9	2	2	22.5	4	8	54.0	良	1:27.8	2.0	8-8-8-8	0.0-40.4	40.6	佐賀	202155042405	C2ー6組	movie.html?race_id=202155042405	a0291	川島拓	ダ	1300	486	0	0.0
2021/04/10	晴	1	9	5	5	24.7	6	8	54.0	良	1:34.7	3.5	9-9-9-8	0.0-39.4	40.1	佐賀	202155041001	C2ー5組	movie.html?race_id=202155041001	a0291	川島拓	ダ	1400	486	0	0.0
2021/03/22	晴	2	9	6	6	6.9	3	1	54.0	不	1:24.5	-0.1	8-8-7-4	0.0-39.5	38.7	佐賀	202155032202	C2ー13組	movie.html?race_id=202155032202	a0291	川島拓	ダ	1300	486	-1	27.0
2021/03/08	晴	2	10	6	7	32.7	7	5	54.0	稍	1:32.4	1.4	10-10-9-9	0.0-39.6	39.1	佐賀	202155030802	ヒバリ賞	movie.html?race_id=202155030802	a0291	川島拓	ダ	1400	487	1	1.6
2021/02/25	曇	3	11	6	7	6.8	3	4	54.0	良	1:33.1	1.7	10-10-8-7	0.0-38.7	39.4	佐賀	202155022503	C2ー13組	movie.html?race_id=202155022503	a0291	川島拓	ダ	1400	486	-5	2.2
2021/02/11	晴	2	12	1	1	3.7	2	4	54.0	良	1:25.8	0.8	7-8-8-7	0.0-39.6	38.9	佐賀	202155021102	オッズパーク賞ウイン	movie.html?race_id=202155021102	a0291	川島拓	ダ	1300	491	3	2.2
2021/01/26	雨	1	9	6	6	3.0	2	2	54.0	不	1:25.5	0.5	5-5-5-5	0.0-39.3	38.7	佐賀	202155012601	C2ー15組	movie.html?race_id=202155012601	a0291	川島拓	ダ	1300	488	-2	8.1
2021/01/12	曇	2	10	7	8	1.6	1	1	54.0	不	1:27.0	-0.3	7-7-3-1	0.0-40.1	39.8	佐賀	202155011202	C2ー33組	movie.html?race_id=202155011202	a0291	川島拓	ダ	1300	490	-2	27.0
2021/01/10		2	0	7	8				54.0							佐賀	202155011002	C2ー33組	movie.html?race_id=202155011002	a0291	川島拓	ダ	1300	計不		0.0
2021/01/03	晴	1	11	8	11	27.3	7	2	54.0	重	1:25.5	0.1	4-4-2-2	0.0-39.5	39.6	佐賀	202155010301	お年玉ドリームシリー	movie.html?race_id=202155010301	05491	田中直人	ダ	1300	492	4	8.1
2020/12/26	晴	3	12	6	8	101.3	8	10	54.0	良	1:33.6	1.7	12-11-12-12	0.0-39.7	39.6	佐賀	202055122603	ほとめきナイター最終	movie.html?race_id=202055122603	a0291	川島拓	ダ	1400	488	2	0.0
2020/12/13	晴	9	12	6	7	72.0	7	8	54.0	良	1:31.7	1.6	12-12-9-9	0.0-39.5	37.9	佐賀	202055121309	風花賞	movie.html?race_id=202055121309	a0291	川島拓	ダ	1400	486	4	0.0
2020/11/29	晴	11	10	4	4	17.6	4	4	54.0	良	1:32.0	1.8	10-10-9-9	0.0-38.6	39.1	佐賀	202055112911	オッズパーク賞	movie.html?race_id=202055112911	05491	田中直人	ダ	1400	482	-4	2.6
2020/11/15	晴	9	10	7	8	21.8	5	5	54.0	良	1:32.8	1.6	10-10-10-8	0.0-39.9	40.2	佐賀	202055111509	神帰月賞	movie.html?race_id=202055111509	a0291	川島拓	ダ	1400	486	-3	1.9
2020/10/31	晴	11	12	7	9	138.9	10	3	54.0	良	1:30.9	0.5	9-8-4-5	0.0-38.9	38.7	佐賀	202055103111	オパール賞	movie.html?race_id=202055103111	05491	田中直人	ダ	1400	489	5	5.1
2020/10/11	晴	8	12	3	3	138.2	10	3	53.0	良	1:24.8	0.9	12-12-11-11	0.0-39.5	38.5	佐賀	202055101108	初雁月賞	movie.html?race_id=202055101108	a0291	川島拓	ダ	1300	484	2	5.1
2020/09/20	晴	6	11	3	3	120.9	10	8	54.0	重	1:33.0	1.9	11-11-10-9	0.0-39.4	38.9	佐賀	202055092006	さがけいば最終レース	movie.html?race_id=202055092006	a0291	川島拓	ダ	1400	482	-1	0.0
2020/08/30	晴	7	8	7	7	37.2	7	7	54.0	良	1:34.4	2.6	7-7-7-7	0.0-39.1	38.9	佐賀	202055083007	さがけいば最終レース	movie.html?race_id=202055083007	a0291	川島拓	ダ	1400	483	0	0.0
2020/08/18	晴	9	10	4	4	34.6	9	9	54.0	良	1:26.7	2.2	9-9-10-10	0.0-39.7	39.2	佐賀	202055081809	グラジオラス賞	movie.html?race_id=202055081809	a0291	川島拓	ダ	1300	483	4	0.0
2020/07/18	曇	6	11	7	8	19.2	7	8	54.0	良	1:31.3	1.5	6-6-7-8	0.0-39.5	38.4	佐賀	202055071806	さがけいば最終レース	movie.html?race_id=202055071806	a0291	川島拓	ダ	1400	479	-6	0.0
2020/07/04	曇	5	9	7	7	21.4	5	7	54.0	重	1:24.3	1.7	7-7-8-8	0.0-37.8	38.4	佐賀	202055070405	C1ー5組	movie.html?race_id=202055070405	a0291	川島拓	ダ	1300	485	9	0.0
2020/06/20	晴	5	10	3	3	9.5	5	3	54.0	重	1:30.6	0.5	7-6-6-4	0.0-39.4	38.5	佐賀	202055062005	C1ー6組	movie.html?race_id=202055062005	a0291	川島拓	ダ	1400	476	-1	5.1
2020/06/06	曇	6	11	7	8	24.3	6	10	54.0	良	1:25.3	1.5	10-11-11-11	0.0-38.8	38.5	佐賀	202055060606	C1ー4組	movie.html?race_id=202055060606	a0291	川島拓	ダ	1300	477	1	0.0
2020/05/16	曇	11	10	7	7	29.3	6	5	54.0	不	1:29.5	0.8	8-9-9-8	0.0-38.6	37.6	佐賀	202055051611	薄暑賞	movie.html?race_id=202055051611	a0291	川島拓	ダ	1400	476	-1	1.9
2020/05/04	晴	9	10	4	4	53.4	8	3	54.0	不	1:29.6	0.4	9-9-7-6	0.0-38.7	38.0	佐賀	202055050409	橘月賞	movie.html?race_id=202055050409	a0291	川島拓	ダ	1400	477	3	5.1
2020/04/18	晴	11	11	8	10	59.0	8	5	54.0	不	1:30.4	0.4	7-9-8-9	0.0-38.8	38.4	佐賀	202055041811	麗春賞	movie.html?race_id=202055041811	a0291	川島拓	ダ	1400	474	-4	1.9
2020/04/05	晴	8	9	8	8	77.2	8	6	54.0	良	1:30.5	0.9	9-9-9-7	0.0-38.6	38.1	佐賀	202055040508	さがけいば最終レース	movie.html?race_id=202055040508	a0291	川島拓	ダ	1400	478	-3	0.0
2020/03/26	雨	8	12	6	7	109.6	9	6	54.0	良	1:24.4	1.4	11-11-11-8	0.0-37.2	37.5	佐賀	202055032608	こぶし賞	movie.html?race_id=202055032608	a0291	川島拓	ダ	1300	481	5	0.0
2020/03/12	晴	8	7	1	1	36.0	6	7	54.0	良	1:25.7	2.4	6-6-7-7	0.0-38.7	38.2	佐賀	202055031208	花見月賞	movie.html?race_id=202055031208	a0291	川島拓	ダ	1300	476	-4	0.0
2020/03/01	曇	6	9	3	3	68.2	8	8	54.0	不	1:31.3	1.4	9-9-9-9	0.0-38.6	38.5	佐賀	202055030106	C1ー5組	movie.html?race_id=202055030106	a0291	川島拓	ダ	1400	480	0	0.0
2020/02/16	曇	7	10	7	8	65.2	8	9	54.0	不	1:31.2	1.2	10-10-10-9	0.0-38.8	38.5	佐賀	202055021607	C1ー6組	movie.html?race_id=202055021607	a0291	川島拓	ダ	1400	480	-5	0.0
2020/02/01	曇	8	10	2	2	12.0	4	8	54.0	重	1:31.0	1.2	9-8-7-8	0.0-39.0	39.3	佐賀	202055020108	ゆきやなぎ賞	movie.html?race_id=202055020108	a0291	川島拓	ダ	1400	485	7	0.0
2020/01/05	晴	9	10	5	5	30.8	8	5	54.0	良	1:30.8	0.6	10-10-10-7	0.0-40.1	38.3	佐賀	202055010509	小寒賞	movie.html?race_id=202055010509	a0291	川島拓	ダ	1400	478	-2	1.1
2019/12/15	晴	9	8	7	7	9.8	5	7	54.0	良	1:31.4	0.9	3-4-3-4	0.0-39.1	39.6	佐賀	201955121509	風花賞	movie.html?race_id=201955121509	a0291	川島拓	ダ	1400	480	0	0.0
2019/12/01	雨	9	9	8	8	14.3	5	5	54.0	良	1:31.2	1.2	8-9-8-9	0.0-38.0	37.7	佐賀	201955120109	寒椿賞	movie.html?race_id=201955120109	05147	長田進仁	ダ	1400	480	4	1.1
2019/11/10	晴	8	10	6	6	25.3	6	2	54.0	良	1:23.5	0.8	8-8-7-4	0.0-38.4	37.8	佐賀	201955111008	楓葉賞	movie.html?race_id=201955111008	05147	長田進仁	ダ	1300	476	-10	8.4
2019/10/14	晴	9	10	7	8	7.8	3	4	54.0	良	1:31.6	0.8	5-5-6-3	0.0-38.7	38.7	佐賀	201955101409	孟冬賞	movie.html?race_id=201955101409	05147	長田進仁	ダ	1400	486	10	1.7
2019/09/28	晴	6	11	4	4	7.2	4	3	54.0	良	1:30.2	0.1	9-9-7-2	0.0-39.6	38.0	佐賀	201955092806	C1ー3組	movie.html?race_id=201955092806	00418	兒島真二	ダ	1400	476	-1	2.8
2019/09/14	晴	7	7	4	4	11.5	5	3	54.0	良	1:29.7	0.4	5-4-4-4	0.0-37.9	37.2	佐賀	201955091407	C1ー3組	movie.html?race_id=201955091407	00418	兒島真二	ダ	1400	477	2	2.8
2019/09/01	曇	6	10	6	6	31.5	7	9	54.0	不	1:30.6	1.7	10-10-10-8	0.0-37.6	37.6	佐賀	201955090106	C1ー3組	movie.html?race_id=201955090106	a0291	川島拓	ダ	1400	475	5	0.0
