日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/05	晴	4	12	1	1	6.3	2	2	51.0	重	0:56.0	0.8	1-1	29.8-37.6	38.4	川崎	202245040504	ツバメ賞	202245040504	a04d8	野畑凌	ダ	900	444	8	32.0
2022/03/02	晴	2	11	3	3	3.5	2	6	53.0	良	0:56.7	0.9	1-1	30.1-38.0	38.9	川崎	202245030202	フェネック賞	202245030202	05606	古岡勇樹	ダ	900	436	2	0.0
2021/10/11	晴	4	12	6	7	2.8	2	1	52.0	良	0:55.7	-0.5	1-1	29.6-38.0	38.0	川崎	202145101104	モモンガ賞	202145101104	05606	古岡勇樹	ダ	900	434	-7	80.0
2021/09/13	曇	5	12	6	7	3.3	2	3	52.0	稍	0:56.3	0.3	1-3	29.6-38.6	38.9	川崎	202145091305	ワラビー賞	202145091305	05606	古岡勇樹	ダ	900	441	1	20.0
2021/08/29	曇	3	11	6	7	3.6	2	3	52.0	良	0:55.9	0.4	1-1	29.1-38.3	38.7	川崎	202145082903	バショウカジキ賞	202145082903	05606	古岡勇樹	ダ	900	440	6	20.0
2021/07/31	晴	3	11	3	3	2.4	1	2	50.0	良	0:54.8	0.4	1-1	28.8-37.5	37.9	川崎	202145073103	ヒラマサ賞	202145073103	05613	神尾香澄	ダ	900	434	-3	32.0
2021/07/05	曇	6	12	6	7	4.1	2	1	50.0	不	0:55.3	-0.1	1-1	29.7-37.7	37.7	川崎	202145070506	トビウオ賞	202145070506	05613	神尾香澄	ダ	900	437	-3	80.0
2021/06/15	晴	3	9	2	2	1.7	1	6	54.0	良	0:56.1	1.0	1-1	29.2-38.0	39.0	川崎	202145061503	トンビ賞	202145061503	05563	櫻井光輔	ダ	900	440	-2	0.0
2021/05/27	雨	2	10	1	1	3.0	2	3	54.0	不	0:56.0	1.5	1-1	29.2-37.2	38.7	川崎	202145052702	オオタカ賞	202145052702	05563	櫻井光輔	ダ	900	442	6	20.0
2021/04/20	晴	4	12	5	5	3.8	2	6	54.0	稍	0:55.7	1.2	1-1	29.5-37.0	38.2	川崎	202145042004	ツバメ賞	202145042004	05563	櫻井光輔	ダ	900	436	1	0.0
2021/03/01	晴	6	12	7	10	2.5	1	3	54.0	良	0:55.9	0.6	1-1	29.4-38.0	38.6	川崎	202145030106	ミーアキャット賞	202145030106	05563	櫻井光輔	ダ	900	435	-2	20.0
2021/01/28	曇	3	12	7	9	9.1	4	2	53.0	重	0:55.6	0.1	1-1	29.8-38.0	38.1	川崎	202145012803	プレーリードック賞	202145012803	05555	中越琉世	ダ	900	437	2	30.4
2021/01/04	晴	6	12	5	6	8.8	4	7	54.0	良	0:56.9	1.0	2-3	29.3-38.6	39.4	川崎	202145010406	門松賞	202145010406	05563	櫻井光輔	ダ	900	435	5	0.0
2020/12/16	晴	5	12	3	3	6.5	2	8	54.0	良	0:56.5	1.5	3-3	28.8-38.0	39.2	川崎	202045121605	寒雷賞	202045121605	05563	櫻井光輔	ダ	900	430	-4	0.0
