日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/08	晴	10	10	7	8	5.4	3	8	56.0	良	1:56.6	2.4	5-5-4-5	0.0-38.8	40.6	園田	202250030810	C1	movie.html?race_id=202250030810	05217	田中学	ダ	1700	472	-6	0.0
2022/02/23	晴	9	9	2	2	9.0	4	5	56.0	良	1:39.4	0.9	3-3-4-4	0.0-39.1	39.5	姫路	202251022309	C1	movie.html?race_id=202251022309	a01b1	廣瀬航	ダ	1500	478	5	9.0
2022/01/27	曇	12	12	6	8	3.8	3	1	56.0	良	1:38.4	0.0	1-1-1-1	0.0-39.6	39.6	姫路	202251012712	C2	movie.html?race_id=202251012712	05217	田中学	ダ	1500	473	-2	70.0
2022/01/03	晴	7	10	7	8	3.7	2	5	56.0	良	1:32.5	1.4	2-2-3-4	0.0-39.1	40.2	園田	202250010307	C2一	movie.html?race_id=202250010307	05597	鴨宮祥行	ダ	1400	475	10	6.0
2021/12/22	曇	12	10	1	1	5.1	3	2	56.0	稍	1:32.8	0.6	6-6-6-4	0.0-39.8	39.9	園田	202150122212	C2一	movie.html?race_id=202150122212	05597	鴨宮祥行	ダ	1400	465	-1	24.0
2021/08/27	晴	9	12	7	10	8.0	6	4	56.0	良	1:31.7	0.6	4-4-2-2	0.0-40.1	40.5	園田	202150082709	C1	movie.html?race_id=202150082709	05217	田中学	ダ	1400	466	-10	12.0
2021/07/15	晴	5	11	8	10	3.2	2	11	56.0	稍	1:44.6	2.3	2-3-4-5	36.8-40.0	42.2	大井	202144071505	C2三　四五	movie.html?race_id=202144071505	05590	藤本現暉	ダ	1600	476	-2	0.0
2021/07/02	雨	5	10	2	2	1.2	1	3	56.0	不	1:42.7	0.3	3-3-4-4	37.5-39.4	39.5	大井	202144070205	C2二　三四	movie.html?race_id=202144070205	05590	藤本現暉	ダ	1600	478	-2	25.0
2021/06/10	晴	5	13	2	2	1.9	1	1	56.0	良	1:41.9	-0.9	1-1-1-1	37.9-38.9	38.9	大井	202144061005	C2四　五	movie.html?race_id=202144061005	05590	藤本現暉	ダ	1600	480	-6	100.0
2021/05/21	雨	4	13	5	6	5.5	2	5	56.0	重	1:43.4	0.8	1-1-1-1	37.1-39.6	40.4	大井	202144052104	C2四　五六	movie.html?race_id=202144052104	05590	藤本現暉	ダ	1600	486	14	10.0
2020/12/30	晴	7	14	7	11	3.9	1	9	56.0	良	1:44.1	1.4	5-5-5-4	38.0-39.7	40.9	大井	202044123007	C1五　六七	movie.html?race_id=202044123007	05590	藤本現暉	ダ	1600	472	4	0.0
2020/12/10	晴	6	14	1	1	2.8	1	2	56.0	良	1:42.3	0.1	3-3-3-3	37.5-38.9	38.8	大井	202044121006	C1四　五六	movie.html?race_id=202044121006	05590	藤本現暉	ダ	1600	468	-7	48.0
2020/11/20	曇	7	14	7	11	4.5	2	9	56.0	良	1:43.6	2.2	2-2-3-2	37.7-38.6	40.8	大井	202044112007	C1一　二三	movie.html?race_id=202044112007	05590	藤本現暉	ダ	1600	475	-1	0.0
2020/11/01	曇	6	14	3	4	5.7	3	1	56.0	良	1:42.6	-0.3	1-1-1-1	38.3-39.1	39.1	大井	202044110106	C113　14	movie.html?race_id=202044110106	05590	藤本現暉	ダ	1600	476	-4	120.0
2020/10/08	雨	1	14	1	1	5.7	3	2	56.0	不	1:43.1	0.0	1-1-1-1	37.5-39.6	39.6	大井	202044100801	C2二　三四	movie.html?race_id=202044100801	05590	藤本現暉	ダ	1600	480	6	40.0
2020/04/10	晴	5	13	3	3	2.7	1	1	56.0	良	1:42.9	-0.1	2-2-2-1	38.3-39.4	39.4	大井	202044041005	C2二　三	movie.html?race_id=202044041005	05590	藤本現暉	ダ	1600	474	-1	100.0
2020/03/18	晴	3	12	5	6	6.8	4	2	56.0	稍	1:43.3	0.1	3-4-3-2	37.6-40.2	39.9	大井	202044031803	C2五　六	movie.html?race_id=202044031803	05074	赤岡修次	ダ	1600	475	-4	40.0
2020/02/26	曇	7	16	2	4	5.2	3	7	56.0	良	1:14.9	0.8	4-4	35.3-38.8	39.2	大井	202044022607	C2四　五六	movie.html?race_id=202044022607	05299	吉原寛人	ダ	1200	479	-1	0.0
2020/02/06	晴	4	14	2	2	2.6	1	11	54.0	良	1:46.9	2.6	1-1-1-1	36.6-42.2	44.8	大井	202044020604	C2四　五	movie.html?race_id=202044020604	05586	Ｍ．ミシ	ダ	1600	480	-1	0.0
2020/01/22	曇	5	16	7	13	5.9	3	2	56.0	重	1:44.6	1.0	1-1-1-1	37.1-41.9	42.9	大井	202044012205	C2七　八	movie.html?race_id=202044012205	05299	吉原寛人	ダ	1600	481	-8	40.0
2019/10/18	曇	5	14	8	13	4.0	2	3	56.0	重	1:45.0	0.7	1-1-1-1	37.4-41.1	41.8	大井	201944101805	C2一　二三	movie.html?race_id=201944101805	05590	藤本現暉	ダ	1600	489	12	25.0
2019/09/20	晴	4	12	6	10	1.5	1	3	56.0	重	1:45.1	1.2	1-1-1-1	37.0-41.9	43.1	大井	201944092004	C2一　二三	movie.html?race_id=201944092004	05342	森泰斗	ダ	1600	477	-1	25.0
2019/08/25	晴	9	13	7	11	2.5	1	1	56.0	良	1:42.8	-0.8	1-1-1-1	39.0-38.8	38.8	大井	201944082509	C2七　八	movie.html?race_id=201944082509	05342	森泰斗	ダ	1600	478	0	100.0
2019/07/31	晴	5	14	4	5	2.5	1	4	56.0	稍	1:43.6	1.2	3-2-2-2	36.9-40.3	41.5	大井	201944073105	アラスカシーフード賞	movie.html?race_id=201944073105	05590	藤本現暉	ダ	1600	478	-10	15.0
2019/07/12	雨	1	16	4	8	1.8	1	2	56.0	重	1:44.6	0.0	5-6-4-3	37.1-41.6	41.4	大井	201944071201	C3一　二	movie.html?race_id=201944071201	05590	藤本現暉	ダ	1600	488	0	32.0
2019/06/27	曇	5	14	4	6	2.5	1	2	55.0	稍	1:44.4	0.1	3-3-3-3	37.8-40.2	40.1	大井	201944062705	C2七　八	movie.html?race_id=201944062705	05590	藤本現暉	ダ	1600	488	-19	40.0
2019/06/06	晴	5	14	3	3	5.2	3	3	55.0	良	1:30.8	0.4	7-6-6	37.4-40.3	40.1	大井	201944060605	C2十　1112	movie.html?race_id=201944060605	05590	藤本現暉	ダ	1400	507	29	25.0
2019/03/08	晴	3	13	8	13	4.2	3	2	56.0	不	1:29.4	0.2	5-4-3	37.4-39.2	39.3	大井	201944030803	C3一　二	movie.html?race_id=201944030803	05342	森泰斗	ダ	1400	478	0	32.0
2019/02/08	晴	4	15	1	1	2.8	1	3	56.0	重	1:47.1	0.7	1-1-1-1	40.0-41.2	41.9	大井	201944020804	C3一　二三	movie.html?race_id=201944020804	05342	森泰斗	ダ	1600	478	-5	20.0
2018/10/02	晴	3	10	1	1	3.6	2	5	56.0	稍	1:46.8	1.3	1-1-1-1	38.5-39.8	41.1	船橋	201843100203	薄特別	movie.html?race_id=201843100203	05443	本田正重	ダ	1600	483	-4	18.0
2018/09/02	曇	11	12	5	5	24.7	9	4	56.0	重	2:14.3	0.5	5-5-3-2	0.0-41.5	41.2	金沢	201846090211	サラブレッド大賞典(G)	movie.html?race_id=201846090211	a01e5	青柳正義	ダ	2000	487	-13	22.5
2018/08/21	晴	3	6	6	6	1.5	1	3	56.0	良	1:39.0	0.5	2-2-2-2	0.0-40.6	41.0	金沢	201846082103	3歳A　3	movie.html?race_id=201846082103	a01e5	青柳正義	ダ	1500	500	26	3.6
2018/05/29	曇	10	12	8	12	86.0	8	4	56.0	良	2:14.0	1.9	2-2-2-3	0.0-39.5	41.3	金沢	201846052910	石川ダービー(G)	movie.html?race_id=201846052910	a01e5	青柳正義	ダ	2000	474	3	45.0
2018/05/15	晴	9	9	8	9	55.8	5	8	56.0	稍	1:39.0	1.4	3-2-4-6	0.0-40.2	41.0	金沢	201846051509	能登禄剛崎賞(未勝利)	movie.html?race_id=201846051509	a01bb	畑中信司	ダ	1500	471	-7	0.0
2018/04/29	晴	11	11	7	8	19.8	5	4	56.0	良	1:54.9	2.4	3-3-2-2	0.0-40.1	42.2	金沢	201846042911	北日本新聞杯(G)	movie.html?race_id=201846042911	a01e5	青柳正義	ダ	1700	478	1	22.5
2018/04/15	曇	7	9	7	7	9.5	3	1	56.0	不	1:31.6	-0.4	2-2-2-1	0.0-39.7	39.6	金沢	201846041507	22番柱の会来場記念	movie.html?race_id=201846041507	a01e5	青柳正義	ダ	1400	477	-9	30.0
2018/04/03	晴	1	6	2	2	1.7	1	1	56.0	良	1:41.5	-1.6	1-1-1-1	0.0-40.3	40.3	金沢	201846040301	3歳B　4	movie.html?race_id=201846040301	a01e5	青柳正義	ダ	1500	486	-15	25.0
2018/03/25	晴	2	11	6	7	35.7	7	6	56.0	稍	1:35.5	3.0	9-8-5-5	0.0-39.8	41.4	金沢	201846032502	3歳B　2	movie.html?race_id=201846032502	a01e5	青柳正義	ダ	1400	501	5	0.0
2017/12/26	雨	1	9	5	5	6.6	3	3	55.0	不	1:35.9	0.9	5-6-6-5		42.2	金沢	201746122601	2歳6	movie.html?race_id=201746122601	a01e5	青柳正義	ダ	1400	496	0	4.8
