日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/01	晴	7	12	3	3	221.0	11	9	56.0	良	1:33.3	1.3	3-3-3-3	0.0-41.2	41.9	高知	202254010107	初夢特別	movie.html?race_id=202254010107	a02f8	林謙佑	ダ	1400	493	2	0.0
2021/12/18	晴	4	10	3	3	5.9	4	5	56.0	不	1:47.6	1.1	4-5-4-5	0.0-40.8	41.4	高知	202154121804	Bー2	movie.html?race_id=202154121804	a0270	岡村卓弥	ダ	1600	491	3	10.0
2021/12/04	晴	4	8	4	4	2.1	1	6	56.0	重	1:32.9	0.6	2-2-3-4	0.0-40.8	41.1	高知	202154120404	Bー2	movie.html?race_id=202154120404	a0270	岡村卓弥	ダ	1400	488	1	0.0
2021/11/20	晴	10	11	8	11	3.4	2	5	56.0	稍	1:26.2	0.3	6-7-7-6	0.0-41.3	40.6	高知	202154112010	Bー2	movie.html?race_id=202154112010	05536	永森大智	ダ	1300	487	1	10.0
2021/11/06	曇	10	10	5	5	21.4	6	7	56.0	稍	1:47.3	2.0	9-8-7-6	0.0-40.9	41.5	高知	202154110610	新荘川特別	movie.html?race_id=202154110610	05536	永森大智	ダ	1600	486	-4	0.0
2021/10/23	晴	5	12	6	8	6.0	3	3	56.0	稍	1:32.4	0.0	2-2-2-2	0.0-39.6	39.5	高知	202154102305	愛媛道後特別	movie.html?race_id=202154102305	05536	永森大智	ダ	1400	490	-3	20.0
2021/10/10	晴	7	12	4	4	3.9	1	9	56.0	良	1:32.4	1.0	7-8-8-9	0.0-41.2	41.1	高知	202154101007	広島県もみじ特別	movie.html?race_id=202154101007	05536	永森大智	ダ	1400	493	4	0.0
2021/09/19	晴	10	12	7	10	2.5	1	2	56.0	不	1:29.6	0.7	4-4-4-4	0.0-40.2	39.8	高知	202154091910	Bー3	movie.html?race_id=202154091910	05536	永森大智	ダ	1400	489	-7	35.0
2021/08/29	晴	10	11	2	2	4.3	3	1	56.0	稍	1:46.3	-0.1	3-3-4-1	0.0-41.1	40.7	高知	202154082910	C1ー2	movie.html?race_id=202154082910	05536	永森大智	ダ	1600	496	10	70.0
2021/08/08	晴	11	12	4	4	1.4	1	6	56.0	良	1:34.1	2.5	3-3-3-5	0.0-41.3	43.1	高知	202154080811	轟の滝特別	movie.html?race_id=202154080811	05074	赤岡修次	ダ	1400	486	0	0.0
2021/07/25	晴	9	10	5	5	1.5	1	2	56.0	良	1:31.3	0.4	1-1-1-1	0.0-40.2	40.6	高知	202154072509	援川千明誕生日特別	movie.html?race_id=202154072509	05074	赤岡修次	ダ	1400	486	1	24.5
2021/07/10	曇	11	10	3	3	1.8	1	1	56.0	重	1:31.1	-0.2	4-4-3-2	0.0-40.6	40.3	高知	202154071011	小暑特別	movie.html?race_id=202154071011	05074	赤岡修次	ダ	1400	485	-2	110.0
2021/06/26	雨	11	9	8	8	1.3	1	2	56.0	不	1:45.0	0.2	1-1-1-2	0.0-40.1	40.3	高知	202154062611	夏至特別	movie.html?race_id=202154062611	05074	赤岡修次	ダ	1600	487	-2	38.5
2021/06/12	小雨	8	9	8	9	1.1	1	1	56.0	重	1:25.0	-1.2	1-1-1-1	0.0-38.9	38.9	高知	202154061208	C2ー5	movie.html?race_id=202154061208	05074	赤岡修次	ダ	1300	489	8	60.0
2021/05/23	晴	10	10	2	2	5.2	3	1	56.0	不	1:22.4	-0.3	1-1-1-1	0.0-38.8	38.8	高知	202154052310	ヤマボウシ特別	movie.html?race_id=202154052310	05074	赤岡修次	ダ	1300	481	0	100.0
2021/05/02	曇	9	9	5	5	7.4	2	1	56.0	不	1:24.1	-0.2	3-3-4-1	0.0-40.7	40.3	高知	202154050209	C3ー12	movie.html?race_id=202154050209	a0041	西川敏弘	ダ	1300	481	-8	50.0
2021/04/13	曇	9	12	1	1	31.7	7	3	56.0	良	1:32.2	0.4	7-6-7-5	0.0-39.8	39.6	園田	202150041309	B2	movie.html?race_id=202150041309	05364	大山真吾	ダ	1400	489	-6	27.5
2021/03/18	晴	10	10	8	10	8.5	3	8	56.0	良	1:34.0	2.2	5-6-6-9	0.0-37.9	39.4	姫路	202151031810	奈良養蜂特別B2一	movie.html?race_id=202151031810	05364	大山真吾	ダ	1400	495	5	0.0
2021/02/23	晴	9	12	5	6	11.7	6	8	56.0	良	1:39.4	0.9	7-7-5-5	0.0-38.9	39.4	姫路	202151022309	B2	movie.html?race_id=202151022309	05364	大山真吾	ダ	1500	490	1	0.0
2021/02/04	晴	10	12	5	5	14.8	4	3	56.0	良	1:32.0	1.0	12-12-3-5	0.0-38.6	39.0	姫路	202151020410	B2	movie.html?race_id=202151020410	05364	大山真吾	ダ	1400	489	-6	14.0
2021/01/19	晴	10	12	5	5	2.3	1	7	56.0	良	1:39.4	0.9	6-7-4-4	0.0-38.7	39.5	姫路	202151011910	B2	movie.html?race_id=202151011910	05390	吉村智洋	ダ	1500	495	1	0.0
2020/12/24	雨	10	11	2	2	1.8	1	3	56.0	良	1:32.8	0.4	6-6-7-5	0.0-39.6	39.3	園田	202050122410	西宮えべっさんの酒特	movie.html?race_id=202050122410	05390	吉村智洋	ダ	1400	494	5	14.0
2020/08/07	晴	11	8	3	3	3.0	2	4	56.0	良	1:30.8	0.6	6-6-5-5	0.0-39.5	39.6	園田	202050080711	デイリースポーツオン	movie.html?race_id=202050080711	05390	吉村智洋	ダ	1400	489	-5	12.0
2020/07/15	曇	11	10	8	10	1.4	1	7	56.0	重	1:32.1	1.7	2-2-3-4	0.0-39.0	40.6	園田	202050071511	小野ひまわり特別B1	movie.html?race_id=202050071511	05390	吉村智洋	ダ	1400	494	-1	0.0
2020/04/01	雨	11	8	3	3	2.0	1	3	57.0	不	1:59.7	0.2	2-2-2-2	0.0-38.1	38.2	園田	202050040111	桜花爛漫特別A2	movie.html?race_id=202050040111	05390	吉村智洋	ダ	1870	495	0	25.2
2020/03/17	晴	10	11	7	8	1.8	1	1	56.0	重	1:27.3	-0.2	7-7-5-3	0.0-37.8	37.3	園田	202050031710	るり溪ゴルフクラブ特	movie.html?race_id=202050031710	05390	吉村智洋	ダ	1400	495	-2	150.0
2020/02/24	晴	9	10	5	5	2.6	1	2	56.0	稍	1:28.9	0.1	7-7-3-3	0.0-37.2	36.8	園田	202050022409	A2二	movie.html?race_id=202050022409	05390	吉村智洋	ダ	1400	497	-13	42.0
2020/01/12	曇	9	16	7	13	77.4	13	12	57.0	稍	1:26.6	1.4	8-11	35.3-37.6	38.3	京都	202008010409	天ケ瀬特別(2勝クラス)	202008010409	01037	太宰啓介	ダ	1400	510	4	0.0
2019/12/08	小雨	12	16	3	5	47.3	11	16	57.0	良	1:27.0	2.8	3-4	34.6-37.3	39.8	阪神	201909050412	妙見山特別(2勝クラス)	201909050412	01018	和田竜二	ダ	1400	506	14	0.0
2019/06/02	曇	12	16	5	10	169.6	15	11	57.0	良	1:38.5	2.0	2-2	36.4-35.6	37.5	東京	201905030212	三浦特別(2勝クラス)	201905030212	00732	幸英明	ダ	1600	492	0	0.0
2019/05/05	晴	12	16	1	1	64.4	11	16	57.0	重	1:38.9	3.5	3-4	34.4-36.8	39.9	東京	201905020612	立川特別(1000万下)	201905020612	05568	アヴドゥ	ダ	1600	492	0	0.0
2019/04/07	晴	11	15	4	7	10.1	6	12	54.0	良	1:48.5	1.3	7-5-4-6	29.8-39.0	40.1	福島	201903010211	米沢特別(1000万下)	201903010211	01147	城戸義政	ダ	1700	492	6	0.0
2018/12/08	晴	10	16	7	13	29.7	10	7	56.0	良	1:54.8	1.4	13-13-13-12	37.4-38.5	38.7	中京	201807040310	浜名湖特別(1000万下)	201807040310	01147	城戸義政	ダ	1800	486	4	0.0
2018/11/11	晴	3	15	8	15	3.7	2	1	55.0	良	1:47.1	-0.3	10-10-5-3	30.9-37.6	37.4	福島	201803030403	3歳以上500万下	201803030403	01075	田辺裕信	ダ	1700	482	-10	750.0
2018/10/20	晴	7	8	2	2	4.7	4	4	55.0	良	1:53.3	0.6	2-2-2-2	36.5-38.4	38.8	京都	201808040607	3歳以上500万下	201808040607	01115	浜中俊	ダ	1800	492	-2	110.0
2018/08/25	晴	8	16	5	9	25.8	7	3	54.0	良	1:45.0	0.3	6-7-5-3	29.9-37.5	37.5	小倉	201810020908	3歳以上500万下	201810020908	01115	浜中俊	ダ	1700	494	2	190.0
2018/08/04	晴	10	12	6	8	25.2	6	8	54.0	良	1:46.7	2.3	5-4-6-7	29.4-37.0	38.3	小倉	201810020310	指宿特別(500万下)	201810020310	01115	浜中俊	ダ	1700	492	-2	0.0
