日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/16	曇	10	9	3	3	163.7	9	9	56.0	良	1:32.7	2.0	8-8-9-9	0.0-40.4	40.6	園田	202150121610	B1	202150121610	05364	大山真吾	ダ	1400	528	6	0.0
2021/12/01	晴	11	9	1	1	172.5	9	9	56.0	重	1:36.7	2.1	9-9-9-8	0.0-39.9	40.7	園田	202150120111	近江米特別B1	202150120111	05581	松木大地	ダ	1400	522	1	0.0
2021/11/17	晴	10	12	7	10	233.5	10	10	57.0	良	2:10.0	2.9	11-11-11-10	0.0-37.9	39.7	園田	202150111710	B1B2	202150111710	05581	松木大地	ダ	1870	521	5	0.0
2021/10/27	晴	11	12	8	11	159.6	10	9	56.0	稍	1:57.8	2.3	6-6-8-10	0.0-41.1	42.7	園田	202150102711	DASHよかわ開設1	202150102711	05581	松木大地	ダ	1700	516	5	0.0
2021/10/06	曇	11	12	4	4	38.2	9	7	56.0	良	2:08.6	0.9	8-8-8-7	0.0-39.5	39.6	園田	202150100611	女子野球で淡路島を元	202150100611	a01b1	廣瀬航	ダ	1870	511	0	0.0
2021/09/23	晴	12	12	7	9	22.5	9	6	56.0	良	1:32.5	1.6	7-7-5-5	0.0-40.3	41.3	園田	202150092312	リンドウ賞B1	202150092312	a01b1	廣瀬航	ダ	1400	511	-2	0.0
2021/09/10	晴	10	7	6	6	55.2	6	6	56.0	稍	1:32.1	1.2	4-4-4-4	0.0-40.0	40.8	園田	202150091010	DASH観音寺新建屋	202150091010	05474	竹村達也	ダ	1400	513	-7	0.0
2021/08/26	曇	11	11	4	4	9.4	4	5	56.0	良	1:32.5	1.0	6-5-7-5	0.0-38.2	38.6	園田	202150082611	早涼特別B1	202150082611	05474	竹村達也	ダ	1400	520	-6	13.0
2021/08/06	晴	10	11	4	4	7.8	4	10	56.0	良	1:54.4	2.7	6-6-6-5	0.0-39.7	41.9	園田	202150080610	デイリースポーツオン	202150080610	a01b1	廣瀬航	ダ	1700	526	6	0.0
2021/07/21	晴	11	10	8	10	4.2	2	3	56.0	良	1:31.0	0.8	3-3-3-3	0.0-38.5	39.2	園田	202150072111	兵庫馬事畜産特別B1	202150072111	a01b1	廣瀬航	ダ	1400	520	8	32.5
2021/06/20	晴	7	16	3	6	428.2	16	9	54.0	重	1:37.6	2.0	6-6	35.3-36.4	38.0	東京	202105030607	3歳以上1勝クラス	202105030607	01184	原優介	ダ	1600	512	-2	0.0
2021/05/23	晴	7	14	6	10	101.1	13	7	54.0	稍	1:38.6	0.9	6-6	35.3-37.5	37.9	東京	202105021007	4歳以上1勝クラス	202105021007	01184	原優介	ダ	1600	514	-6	0.0
2021/01/23	雨	5	12	5	5	17.0	7	中	60.0	稍			12	109.0-40.5		小倉	202110010305	障害4歳以上OP	202110010305	01087	上野翔	障	2860	520	-6	0.0
2020/11/21	晴	8	14	6	9	256.3	14	12	59.0	良	3:29.5	2.6	7-9-13-13	105.0-38.9	13.5	東京	202005050508	秋陽ジャンプS(OP)	202005050508	01061	大庭和弥	障	3110	526	14	0.0
2020/10/31	晴	4	13	7	11	32.7	7	5	60.0	良	2:59.4	1.4	6-5-4-4	104.0-38.2	13.0	福島	202003030104	障害3歳以上OP	202003030104	01087	上野翔	障	2750	512	4	135.0
2020/08/15	晴	4	12	5	6	22.4	7	3	60.0	良	3:08.8	2.2	7-6-5-3	102.0-37.7	13.2	小倉	202010020104	障害3歳以上OP	202010020104	01101	中村将之	障	2860	508	-4	340.0
2020/07/05	晴	1	10	5	5	4.6	3	1	60.0	稍	3:25.9	-0.3	5-4-5-5	107.0-40.4	13.9	阪神	202009040201	障害3歳以上未勝利	202009040201	01101	中村将之	障	2970	512	-2	790.0
2019/12/01	晴	4	10	7	8	27.5	7	6	60.0	良	3:27.0	1.9	6-4-4-5	105.0-38.1	13.9	阪神	201909050204	障害3歳以上未勝利	201909050204	01101	中村将之	障	2970	514	-1	0.0
2019/11/14	晴	10	12	7	10	25.8	7	5	56.0	良	2:02.4	0.8	8-9-7-5	0.0-38.8	38.1	園田	201950111410	JRA交流大和川特別	201950111410	05364	大山真吾	ダ	1870	515	19	14.4
2019/07/14	曇	8	14	6	9	21.9	9	7	54.0	稍	1:47.2	0.9	9-10-9-8	29.7-39.2	38.6	函館	201902020408	3歳以上1勝クラス	201902020408	01176	亀田温心	ダ	1700	496	0	0.0
2019/06/29	曇	9	10	8	10	45.8	8	7	57.0	良	1:45.6	1.5	8-8-6-7	29.8-37.4	38.3	函館	201902010509	3歳以上1勝クラス	201902010509	01095	吉田隼人	ダ	1700	496	-6	0.0
