日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/20	雨	11	12	4	4	80.4	9	5	56.0	不	1:44.3	2.4	6-4-4	0.0-39.1	40.5	名古屋	202148052011	あすなろ杯	202148052011	05435	柿原翔	ダ	1600	459	0	10.4
2021/05/03	晴	9	9	4	4	153.0	9	4	56.0	稍	1:44.5	1.4	3-3-3	0.0-39.0	39.9	名古屋	202148050309	アルデバラン特別	202148050309	05557	加藤聡一	ダ	1600	459	-3	5.4
2021/04/21	晴	8	10	5	5	50.5	5	10	56.0	良	1:46.6	3.0	6-6-6	0.0-41.0	42.7	名古屋	202148042108	B3組	202148042108	05171	岡部誠	ダ	1600	462	4	0.0
2021/04/05	晴	10	10	7	8	117.7	10	5	56.0	重	1:30.3	0.7	3-3-3	0.0-39.3	39.7	名古屋	202148040510	ハマル特別	202148040510	05557	加藤聡一	ダ	1400	458	0	3.6
2021/03/23	晴	7	9	5	5	31.1	6	6	56.0	重	1:31.5	2.1	4-4-3	0.0-38.2	39.9	名古屋	202148032307	春暖特別	202148032307	05557	加藤聡一	ダ	1400	458	-3	0.0
2021/03/09	曇	8	11	3	3	16.6	4	6	56.0	重	1:46.9	3.2	4-4-4	0.0-39.3	42.1	名古屋	202148030908	弥生特別	202148030908	05370	大畑雅章	ダ	1600	461	6	0.0
2021/02/22	晴	8	10	3	3	3.3	2	5	56.0	良	1:47.3	1.6	2-2-2	0.0-40.3	41.7	名古屋	202148022208	如月特別	202148022208	05171	岡部誠	ダ	1600	455	-5	3.0
2021/02/08	晴	8	10	4	4	29.7	6	4	56.0	稍	1:47.3	2.9	3-2-4	0.0-40.0	42.7	名古屋	202148020808	こいぬ座特別	202148020808	00839	戸部尚実	ダ	1600	460	2	5.6
2021/01/27	晴	8	11	6	7	17.0	4	1	56.0	不	1:43.6	-0.1	1-1-1	0.0-40.5	40.5	名古屋	202148012708	B4組	202148012708	05171	岡部誠	ダ	1600	458	-3	32.0
2021/01/14	晴	8	10	8	9	30.1	5	7	56.0	良	1:48.2	3.4	6-6-6	0.0-40.4	43.2	名古屋	202148011408	B4組	202148011408	05370	大畑雅章	ダ	1600	461	-2	0.0
2021/01/01	晴	8	9	1	1	33.8	5	6	56.0	稍	1:48.1	1.3	1-1-3	0.0-41.2	42.5	名古屋	202148010108	丑年賞	202148010108	05370	大畑雅章	ダ	1600	463	2	0.0
2020/12/22	晴	9	11	8	10	25.1	4	9	56.0	良	1:34.8	3.1	2-5-8	0.0-38.1	40.8	名古屋	202048122209	師走特別	202048122209	05370	大畑雅章	ダ	1400	461	1	0.0
2020/12/09	晴	7	11	7	9	16.3	6	3	56.0	良	1:46.9	1.1	1-1-2	0.0-40.3	41.4	名古屋	202048120907	B3組	202048120907	05370	大畑雅章	ダ	1600	460	0	5.8
2020/11/11	晴	9	10	2	2	7.8	3	6	56.0	良	1:48.1	1.1	1-1-2	0.0-43.2	44.3	名古屋	202048111109	B4組	202048111109	05370	大畑雅章	ダ	1600	460	5	0.0
2020/10/28	晴	10	11	5	5	5.7	3	4	56.0	良	1:31.8	1.1	3-3-3	0.0-40.1	40.9	名古屋	202048102810	B3組	202048102810	05370	大畑雅章	ダ	1400	455	-2	3.8
2020/10/14	晴	9	10	1	1	4.9	1	2	56.0	良	1:31.8	0.2	4-4-4	0.0-40.8	40.6	名古屋	202048101409	ヤングジョッキーズT	202048101409	a03e2	多田羅誠	ダ	1400	457	3	19.2
2020/09/29	曇	10	11	7	8	142.2	11	8	56.0	良	1:48.3	2.7	2-4-6	0.0-40.5	42.7	名古屋	202048092910	カシオペア座特別	202048092910	05370	大畑雅章	ダ	1600	454	3	0.0
2020/09/03	曇	9	10	6	6	4.7	3	1	56.0	不	1:34.3	-0.3	1-1-1	0.0-42.8	42.8	名古屋	202048090309	B7組	202048090309	05370	大畑雅章	ダ	1400	451	2	32.0
2020/08/21	晴	9	8	1	1	25.1	6	2	56.0	良	1:31.7	0.2	1-1-1	0.0-40.9	41.1	名古屋	202048082109	B7組	202048082109	05370	大畑雅章	ダ	1400	449	-1	10.2
2020/08/07	晴	9	8	6	6	35.1	6	6	56.0	良	1:48.0	3.8	2-2-4	0.0-40.4	44.0	名古屋	202048080709	B9組	202048080709	05370	大畑雅章	ダ	1600	450	-4	0.0
2020/07/24	曇	9	10	8	9	62.9	7	4	56.0	稍	1:32.7	2.3	3-3-3	0.0-39.3	41.3	名古屋	202048072409	B9組	202048072409	05370	大畑雅章	ダ	1400	454	-1	3.8
2020/07/10	曇	12	12	2	2	27.4	5	4	54.0	不	1:32.7	2.0	3-3-5	0.0-40.1	41.8	名古屋	202048071012	藤前干潟特別	202048071012	05196	宮下瞳	ダ	1400	455	-4	4.4
2020/06/25	曇	12	10	6	6	18.7	5	6	56.0	重	1:32.4	2.5	3-3-4	0.0-40.3	42.3	名古屋	202048062512	たけのこ賞	202048062512	05171	岡部誠	ダ	1400	459	3	0.0
2020/05/14	晴	12	10	7	8	3.8	2	7	56.0	良	1:45.9	0.5	2-2-1	0.0-41.9	42.3	名古屋	202048051412	海ほおずき賞	202048051412	05171	岡部誠	ダ	1600	456	6	0.0
2020/04/23	晴	12	8	5	5	16.6	4	6	56.0	良	1:45.3	1.4	2-2-2	0.0-40.5	41.7	名古屋	202048042312	ひなぎく賞	202048042312	05171	岡部誠	ダ	1600	450	-3	0.0
2020/04/09	晴	12	9	8	10	8.7	3	3	56.0	良	1:45.0	0.9	2-2-2	0.0-39.3	40.1	名古屋	202048040912	B6組	202048040912	05053	丸野勝虎	ダ	1600	453	3	5.8
2020/03/26	晴	8	10	4	4	9.0	5	4	56.0	良	1:31.7	0.4	2-2-2	0.0-39.7	39.9	名古屋	202048032608	?高松宮記念?熱い感	202048032608	05053	丸野勝虎	ダ	1400	450	-4	2.9
