rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		カーテンジュエル	牝4	54.0		本田正重	1:26.9		4-4-3	38.0	11.2	4	463	-10		堀千亜樹		垣本栄一	120.0
2	6	10		ネフェルリリー	牝4	54.0		藤本現暉	1:27.0	3/4	8-7-7	37.6	2.8	1	450	-4		的場直之		木谷ツヤ	48.0
3	1	1		グリーンハイパワー	牡3	56.0		矢野貴之	1:27.6	3.0	8-9-9	38.0	3.1	2	474	-1		澤佳宏		（株）ジーシーエル	30.0
4	8	13		サンタンデール	牝4	54.0		岡村健司	1:28.0	2.0	6-8-8	38.6	264.8	13	457	-2		栗田裕光		杉浦正佳	18.0
5	5	7		コラゾンデオロ	牡3	56.0		森泰斗	1:28.1	1/2	1-1-2	39.5	4.3	3	500	-10		藤田輝信		吉岡泰治	12.0
6	2	2		アールグランツ	牡4	56.0		西啓太	1:28.2	クビ	5-5-5	39.2	45.9	9	480	6		藤村和生		大坪邦夫	
7	4	6		チェリーブリーズ	牝3	54.0		和田譲治	1:28.2	クビ	2-2-1	39.6	14.9	5	483	-7		久保杉隆		（有）木村牧場	
8	8	14		トリヴォルテソーロ	牡4	56.0		山崎誠士	1:28.3	1/2	13-13-13	37.9	188.8	12	497	6		蛯名雄太		了徳寺健二	
9	7	12		ジャックアバンティ	牡3	56.0		本橋孝太	1:28.4	1/2	10-11-11	38.5	19.0	6	485	12		立花伸		清水真由美	
10	5	8		ワガママボディ	牝4	54.0		的場文男	1:28.6	1.1/4	7-6-6	39.4	20.0	7	466	-5		宗形竹見		（有）槇本牧場	
11	3	3		カーリングストーン	牡4	56.0		福原杏	1:28.7	1/2	12-10-10	39.1	63.3	10	482	-4		澤佳宏		国分純	
12	3	4		レイニーウェイ	牡3	56.0		笹川翼	1:28.7	アタマ	11-12-12	38.7	23.0	8	460	6		嶋田幸晴		小菅誠	
13	6	9		サプライズハンター	牡5	56.0		瀬川将輝	1:28.8	1/2	3-3-3	40.1	155.2	11	452	-3		大宮和也		北原大史	
14	7	11		スイートレモネード	牝5	53.0		吉井章	1:29.4	3.0	14-14-14	38.2	295.5	14	440	-6		岡野尚光		山下晃徳	
