rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		セレノグラフィー	セ7	57.0		矢野貴之	1:12.1		2-2	36.5	18.0	7	485	-1		鈴木啓之		村野康司	370.0
2	8	12		ドウカンヤマ	牡7	57.0		森泰斗	1:12.3	3/4	3-3	36.5	3.5	1	518	-1		堀千亜樹		一村哲也	148.0
3	4	5		サンニコーラ	牡5	55.0		御神本訓	1:13.1	4.0	11-10	36.6	5.1	3	484	-11		藤田輝信		三嶋昌春	92.5
4	5	6		エリタダス	牡3	55.0		和田譲治	1:13.5	2.0	5-5	37.5	92.5	11	487	1		佐野謙二		和田博美	55.5
5	7	10		セグレートシチー	牡5	55.0		左海誠二	1:13.6	1/2	1-1	38.2	14.8	6	531	6		井上弘之		（株）友駿ホースク	37.0
6	1	1		トーセンミッション	牡8	57.0		笹川翼	1:13.7	1/2	6-6	37.6	32.2	9	532	-8		小久保智		島川隆哉	
7	2	2		チチブリュウセイ	牡6	57.0		本田正重	1:13.7	ハナ	12-12	37.2	7.3	4	518	0		立花伸		廣村憲郎	
8	6	9		カレイドスコープ	牝5	55.0		町田直希	1:13.7	クビ	7-7	37.6	7.8	5	479	-1		佐々木仁		（有）グランド牧場	
9	3	3		デルマブンザエモン	牡7	55.0		有年淳	1:13.8	1/2	9-9	37.5	24.6	8	501	-1		鈴木啓之		浅沼廣幸	
10	8	13		リコーアルバトロス	牝6	53.0		藤本現暉	1:13.9	クビ	13-13	37.3	94.4	12	508	3		蛯名雄太		土橋正雄	
11	4	4		イノデライト	牡7	57.0		加藤和博	1:14.0	3/4	3-4	38.2	95.0	13	489	7		佐宗応和		井上久光	
12	5	7		フライングビーノ	牡5	57.0		的場文男	1:14.3	1.1/2	8-8	38.2	3.7	2	499	-2		中道啓二		中井誠二	
13	6	8		オンベンデッドニー	牡5	55.0		吉井章	1:15.1	4.0	10-10	38.7	84.0	10	470	-4		井上弘之		大東正由	
