rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		シャドウカンパニー	牡4	56.0		森泰斗	1:41.5		3-3-3-2	39.3	2.3	2	494	-4		荒山勝徳		飯塚知一	120.0
2	1	1		ロードライトニング	牡3	56.0		本田正重	1:42.3	4.0	5-5-5-5	39.8	6.0	3	453	6		堀千亜樹		中村伊三美	48.0
3	6	9		シントーヨーキヒ	牝3	54.0		藤田凌	1:42.4	1/2	6-6-4-4	40.0	55.3	6	435	-4		田中正人		中野辰三	30.0
4	2	2		スミトアンドチャー	牡6	55.0		吉井章	1:42.5	1/2	1-1-1-1	40.3	122.2	10	510	3		川島豊		澤田孝之	18.0
5	5	8		ジューンシェイカー	牡5	56.0		町田直希	1:42.5	ハナ	7-7-7-6	39.7	77.1	8	472	1		赤嶺本浩		（株）ファーストビ	12.0
6	4	6		ヒトメボレ	牝3	54.0		笹川翼	1:42.9	2.0	2-2-2-3	40.7	1.9	1	426	4		森下淳平		鈴木雅俊	
7	7	11		ピースフルダンス	牡5	56.0		和田譲治	1:42.9	クビ	12-12-12-12	39.2	19.8	4	440	1		井上弘之		北嶋義三	
8	5	7		ノーブルバルカン	牡5	56.0		川島正太	1:43.2	1.1/2	8-8-9-8	39.8	432.0	12	470	8		月岡健二		吉木伸彦	
9	4	5		エスプリアンズ	牝3	54.0		福原杏	1:43.4	1.0	11-11-8-9	40.2	66.8	7	465	-9		澤佳宏		依田泰雄	
10	7	12		イーストスパークル	牡9	56.0		小林拓未	1:43.7	1.3/4	13-13-13-13	39.8	457.4	13	440	0		工藤伸輔		山田康文	
11	3	4		キョウエイオジョウ	牝6	54.0		秋元耕成	1:43.7	クビ	10-10-11-11	40.3	150.6	11	484	-7		小澤宏次		田中晴夫	
12	8	13		キキョウ	牡4	56.0		石崎駿	1:43.7	アタマ	4-4-6-7	41.4	90.6	9	490	4		市村誠		泉山眞行	
13	3	3		ロドルフォブレイン	牡3	56.0		張田昂	1:44.0	1.1/2	9-9-10-10	40.6	35.8	5	565	27		市村誠		八嶋長久	
取	8	14		マイネルティプトン	牡3	56.0		御神本訓					---		計不			福田真広		西村健	
