rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		スカイテラス	牡3	56.0		森泰斗	1:42.5		3-3-1-1	39.3	1.2	1	483	4		荒井朋弘		（有）スピードファ	100.0
2	6	7		コスモボーラー	牡7	56.0		千田洋	1:43.4	4.0	5-5-5-4	40.0	29.8	6	462	7		嶋田幸晴		アークフロンティア	40.0
3	2	2		シンフェイス	牝3	54.0		御神本訓	1:43.8	2.0	10-10-9-9	39.8	4.8	2	465	3		澤佳宏		佐々木勉	25.0
4	7	8		サウザンマイルズ	牝3	54.0		本橋孝太	1:43.9	1/2	8-8-8-7	40.1	85.7	8	406	1		立花貢		矢野琢也	15.0
5	6	6		ロジフェーヴル	牡4	56.0		藤田凌	1:43.9	アタマ	4-4-4-5	40.5	19.4	4	474	1		堀千亜樹		山下勇	10.0
6	3	3		バジガクサフィオ	牡3	55.0		仲原大生	1:44.5	3.0	7-6-7-6	40.8	114.0	11	452	0		柏木一夫		（株）馬事学院	
7	5	5		ディーエスアクシス	牡6	56.0		江里口裕	1:44.6	クビ	11-11-11-10	40.4	97.1	9	521	0		嶋田幸晴		三岡陽	
8	8	10		チャームフォラック	牝4	54.0		町田直希	1:44.8	1.1/4	6-6-6-8	41.4	16.3	3	470	7		村上頼章		吉田照哉	
9	1	1		ヒデノトパーズ	牝5	54.0		山崎良	1:45.1	1.1/2	9-9-10-11	40.9	31.9	7	447	-8		橋本和馬		木川陽介	
10	8	11		フェネクス	牡4	56.0		瀬川将輝	1:45.7	3.0	2-2-2-2	42.5	98.4	10	457	3		朝倉実		藤本栄史	
11	4	4		ファルテミス	牝3	54.0		西啓太	1:48.1	大	1-1-3-2	44.9	20.6	5	468	12		小野寺晋		大塚謹吾	
