日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/19	曇	6	12	5	5	12.5	4	11	54.0	不	1:32.6	1.7	1-1-1-3	0.0-39.8	41.5	佐賀	202155121906	水仙特別	movie.html?race_id=202155121906	05609	飛田愛斗	ダ	1400	451	6	0.0
2021/11/28	晴	9	12	7	9	22.6	5	3	54.0	稍	1:30.3	0.4	1-1-1-1	0.0-39.9	40.3	佐賀	202155112809	天正月賞	movie.html?race_id=202155112809	05609	飛田愛斗	ダ	1400	445	-1	6.4
2021/11/13	曇	4	11	1	1	90.3	7	7	54.0	稍	1:30.4	0.8	8-8-5-4	0.0-39.2	39.2	佐賀	202155111304	サフラン賞	movie.html?race_id=202155111304	05609	飛田愛斗	ダ	1400	446	2	0.0
2021/10/31	晴	10	10	1	1	18.8	6	10	54.0	良	0:55.7	1.6	8-5	0.0-36.2	36.7	佐賀	202155103110	さざんか特別	movie.html?race_id=202155103110	05609	飛田愛斗	ダ	900	444	6	0.0
2021/10/17	晴	6	11	2	2	110.7	7	8	54.0	良	1:24.7	1.3	7-6-7-7	0.0-39.4	39.3	佐賀	202155101706	コスモス特別	movie.html?race_id=202155101706	05501	山下裕貴	ダ	1300	438	-10	0.0
2021/10/03	晴	10	11	4	4	40.9	7	10	54.0	良	1:31.9	2.8	7-6-9-9	0.0-38.5	40.5	佐賀	202155100310	紅葉特別	movie.html?race_id=202155100310	00418	兒島真二	ダ	1400	448	-1	0.0
2021/09/18	晴	7	10	8	9	49.0	8	2	54.0	不	1:29.1	0.7	5-5-1-2	0.0-38.9	39.3	佐賀	202155091807	りんどう賞	movie.html?race_id=202155091807	05609	飛田愛斗	ダ	1400	449	3	24.0
2021/08/27	晴	11	11	6	7	29.3	9	2	54.0	重	0:54.4	0.3	6-5	0.0-36.3	35.8	佐賀	202155082711	向日葵特別	movie.html?race_id=202155082711	05609	飛田愛斗	ダ	900	446	1	21.0
2021/08/07	雨	10	12	2	2	117.9	9	12	54.0	重	1:25.2	2.6	3-3-8-8	0.0-39.6	41.7	佐賀	202155080710	あさがお特別	movie.html?race_id=202155080710	05609	飛田愛斗	ダ	1300	445	-1	0.0
2021/07/10	曇	6	12	5	5	34.2	6	10	54.0	不	1:31.9	2.9	1-1-1-6	0.0-39.2	42.1	佐賀	202155071006	やまゆり賞	movie.html?race_id=202155071006	05609	飛田愛斗	ダ	1400	446	-3	0.0
2021/06/25	晴	12	10	4	4	31.4	6	4	53.0	良	1:30.8	1.2	6-7-4-4	0.0-39.0	38.8	佐賀	202155062512	ラベンダー特別	movie.html?race_id=202155062512	05609	飛田愛斗	ダ	1400	449	10	5.6
2021/06/13	曇	8	11	6	6	24.3	6	7	54.0	良	2:01.5	1.3	5-5-3-4	0.0-40.4	41.3	佐賀	202155061308	向夏特別	movie.html?race_id=202155061308	05478	石川慎将	ダ	1800	439	-9	0.0
2021/05/30	晴	8	11	3	3	10.6	5	8	54.0	良	1:24.9	1.4	11-10-10-10	0.0-38.1	38.2	佐賀	202155053008	すずらん特別	movie.html?race_id=202155053008	05478	石川慎将	ダ	1300	448	13	0.0
2021/05/08	曇	4	10	8	10	45.2	6	8	54.0	不	1:33.7	3.7	4-4-3-5	0.0-39.8	43.4	高知	202154050804	C2ー8	movie.html?race_id=202154050804	a01bb	畑中信司	ダ	1400	435	2	0.0
2021/04/24	晴	2	10	6	6	13.6	2	7	54.0	稍	1:28.9	2.9	2-2-2-3	0.0-41.8	44.2	高知	202154042402	C2ー9	movie.html?race_id=202154042402	a0270	岡村卓弥	ダ	1300	433	-1	0.0
2021/04/10	晴	12	12	5	5	9.4	4	9	54.0	重	1:33.9	1.9	5-6-6-7	0.0-41.1	41.6	高知	202154041012	ファイナルレース	movie.html?race_id=202154041012	a0270	岡村卓弥	ダ	1400	434	2	0.0
2021/03/28	曇	12	12	8	11	3.5	1	1	54.0	不	1:29.2	-1.2	1-1-1-1	0.0-39.0	39.0	高知	202154032812	ファイナルレース	movie.html?race_id=202154032812	05536	永森大智	ダ	1400	432	-3	60.0
2021/03/21	曇	4	11	8	12	19.7	6	4	54.0	不	1:32.1	0.5	1-1-1-2	0.0-41.4	41.9	高知	202154032104	C2ー3	movie.html?race_id=202154032104	05536	永森大智	ダ	1400	435	-1	9.0
2021/03/14	晴	5	9	8	9	7.8	3	4	54.0	不	1:34.1	1.3	2-2-2-4	0.0-40.7	41.8	高知	202154031405	C2ー3	movie.html?race_id=202154031405	a0270	岡村卓弥	ダ	1400	436	4	9.0
2021/03/07	曇	4	10	1	1	41.6	6	6	54.0	不	1:31.8	3.0	2-3-2-3	0.0-38.7	41.5	高知	202154030704	徳島県阿波尾鶏特別	movie.html?race_id=202154030704	05536	永森大智	ダ	1400	432	-1	0.0
2021/02/28	曇	4	7	7	7	34.3	5	7	54.0	不	1:26.9	2.5	1-1-1-4	0.0-40.3	42.8	高知	202154022804	瑛ちゃんの誕生日特別	movie.html?race_id=202154022804	05536	永森大智	ダ	1300	433	2	0.0
2021/02/21	晴	6	10	6	6	26.4	5	9	54.0	重	1:35.7	3.2	2-2-3-6	0.0-40.3	43.3	高知	202154022106	ゴンジセカップ特別	movie.html?race_id=202154022106	05536	永森大智	ダ	1400	431	-2	0.0
