日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/12	晴	4	12	7	12	7.2	4	4	61.0	良	3:44.0	0.1	4-4-3-3	104.0-39.0	13.2	小倉	202210020104	障害4歳以上OP	202210020104	01035	白浜雄造	障	3390	492	2	200.0
2021/10/23	曇	4	11	6	7	3.9	1	2	61.0	稍	3:35.5	0.2	8-8-5-5	105.0-37.9	13.3	新潟	202104050504	障害3歳以上OP	202104050504	01035	白浜雄造	障	3250	490	-4	540.0
2021/09/04	曇	4	10	8	10	4.8	3	1	60.0	稍	3:33.3	-0.2	8-9-6-6	107.0-39.3	13.1	新潟	202104040704	障害3歳以上OP	202104040704	01035	白浜雄造	障	3250	494	0	1350.0
2021/07/31	晴	8	13	7	11	16.9	6	10	60.0	良	3:32.6	3.6	7-7-8-9	102.0-38.2	13.1	新潟	202104030308	新潟ジャンプS(J.G3)	202104030308	00652	熊沢重文	障	3250	494	4	0.0
2021/05/16	小雨	5	11	4	4	3.7	2	1	60.0	良	3:10.2	-0.1	4-2-2-2	104.0-38.4	13.2	新潟	202104020405	障害4歳以上未勝利	202104020405	01035	白浜雄造	障	2890	490	2	790.0
2021/04/25	晴	4	11	6	7	6.5	4	5	60.0	良	3:27.5	0.9	3-3-7-7	108.0-38.7	13.8	東京	202105020204	障害4歳以上未勝利	202105020204	01035	白浜雄造	障	3000	488	4	79.0
2020/10/17	曇	1	13	1	1	2.5	1	4	60.0	良	3:07.7	1.7	3-3-3-3	104.0-38.5	13.2	新潟	202004040301	障害3歳以上未勝利	202004040301	01035	白浜雄造	障	2850	484	-2	120.0
2020/10/04	曇	1	14	1	1	9.2	6	4	60.0	良	3:18.4	1.1	8-8-10-7	104.0-39.1	13.2	中京	202007020901	障害3歳以上未勝利	202007020901	01035	白浜雄造	障	3000	486	2	120.0
2020/08/01	晴	11	14	8	13	53.0	12	13	55.0	良	1:49.4	1.6	5-2-3-4	36.5-35.4	36.8	札幌	202001010311	STV賞(3勝クラス)	202001010311	01144	菱田裕二	芝	1800	484	8	0.0
2020/05/02	晴	10	13	5	7	29.4	8	11	55.0	良	2:01.3	1.3	12-11-3-3	36.9-33.6	34.7	京都	202008030310	下鴨S(3勝クラス)	202008030310	01038	中谷雄太	芝	2000	476	2	0.0
2020/04/04	晴	10	17	2	4	35.9	12	17	55.0	良	2:15.6	2.0	3-2-4-6	36.8-34.3	35.7	中山	202006030310	湾岸S(3勝クラス)	202006030310	01038	中谷雄太	芝	2200	474	-6	0.0
2020/02/09	曇	11	13	5	7	18.9	10	3	57.0	良	2:00.2	0.3	2-2-2-2	36.3-35.4	35.5	小倉	202010010811	関門橋S(3勝クラス)	202010010811	01038	中谷雄太	芝	2000	480	-8	464.1
2020/01/13	晴	10	13	2	2	19.2	8	4	55.0	良	2:01.9	0.2	5-5-4-4	35.6-37.6	36.7	京都	202008010510	寿S(3勝クラス)	202008010510	01038	中谷雄太	芝	2000	488	12	270.0
2019/11/16	晴	10	13	7	10	13.0	7	12	55.0	良	2:14.5	1.1	6-6-6-7	36.4-35.0	35.6	京都	201908050510	比叡S(3勝クラス)	201908050510	00666	武豊	芝	2200	476	0	0.0
2019/10/14	曇	10	12	5	5	44.4	11	2	54.0	稍	2:01.4	0.0	3-3-3-3	35.5-35.8	35.1	京都	201908040510	大原S(3勝クラス)	201908040510	01038	中谷雄太	芝	2000	476	10	737.6
2019/07/06	曇	11	16	5	9	60.1	14	15	57.0	良	2:03.1	1.1	3-3-5-6	36.5-35.3	36.0	函館	201902020111	五稜郭S(3勝クラス)	201902020111	01160	荻野極	芝	2000	466	-16	0.0
2019/03/17	晴	10	13	8	12	28.1	9	8	54.0	稍	2:03.2	1.1	12-12-6-6	36.7-36.4	37.2	阪神	201909010810	但馬S(1600万下)	201909010810	01038	中谷雄太	芝	2000	482	-2	0.0
2019/02/09	曇	11	18	6	11	47.4	12	1	56.0	稍	2:01.1	-0.2	3-4-5-2	34.5-36.0	35.7	小倉	201910010111	壇之浦特別(1000万下)	201910010111	01038	中谷雄太	芝	2000	484	0	1539.9
2018/11/17	晴	8	11	8	10	11.4	4	6	55.0	良	2:01.7	0.8	4-4-3-4	36.4-34.6	35.1	京都	201808050508	3歳以上1000万下	201808050508	01093	藤岡佑介	芝	2000	484	4	0.0
2018/10/21	晴	9	9	7	7	28.9	6	5	55.0	良	2:00.8	0.6	2-2-2-2	36.1-34.5	35.0	京都	201808040709	北野特別(1000万下)	201808040709	01093	藤岡佑介	芝	2000	480	2	150.0
2018/08/11	曇	12	9	7	7	5.5	4	1	54.0	稍	2:03.1	0.0	1-1-1-1	37.2-37.5	37.5	札幌	201801010512	知床特別(500万下)	201801010512	01093	藤岡佑介	芝	2000	478	0	1079.4
2018/05/26	晴	7	12	4	4	13.2	6	4	56.0	良	2:00.8	0.3	3-3-7-7	36.5-34.4	34.3	京都	201808031107	3歳500万下	201808031107	01102	北村友一	芝	2000	478	2	110.0
2018/04/29	晴	5	11	6	7	20.0	6	4	56.0	良	1:47.0	0.2	3-3	34.4-35.1	35.0	京都	201808030405	3歳500万下	201808030405	05529	ボウマン	芝	1800	476	0	110.0
2018/01/20	晴	10	9	2	2	24.7	6	4	56.0	稍	2:03.4	0.7	8-8-5-5	38.0-34.8	35.1	京都	201808010610	若駒S(OP)	201808010610	01018	和田竜二	芝	2000	476	2	290.0
2017/12/24	晴	9	9	6	6	6.1	3	5	55.0	良	1:35.3	0.5	3-3	36.7-33.6	33.8	阪神	201709050809	千両賞(500万下)	201709050809	01018	和田竜二	芝	1600	474	0	100.0
2017/12/02	晴	9	7	2	2	29.7	5	4	55.0	良	1:46.6	1.0	3-3	34.9-34.5	35.2	阪神	201709050109	シクラメン賞(500万下)	201709050109	01018	和田竜二	芝	1800	474	-4	150.0
2017/10/07	曇	11	18	5	10	151.4	14	13	55.0	稍	1:34.8	1.8	6-5	34.3-34.7	35.9	東京	201705040111	サウジアラビアRC(G3)	201705040111	00422	内田博幸	芝	1600	478	2	0.0
2017/06/24	晴	1	8	4	4	2.4	2	1	54.0	良	1:35.9	0.0	3-3	36.6-34.5	34.3	阪神	201709030701	2歳未勝利	201709030701	01018	和田竜二	芝	1600	476	2	500.0
2017/06/03	晴	5	10	8	9	21.8	6	2	53.0	良	1:37.1	0.3	5-4	36.7-33.8	33.8	阪神	201709030105	2歳新馬	201709030105	01157	鮫島克駿	芝	1600	474	0	280.0
