日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	10	16	3	5	62.7	11	11	57.0	良	2:00.6	1.4	9-9-11-10	36.1-35.4	36.0	中京	202207020110	恋路ケ浜特別(2勝クラス)	202207020110	01199	角田大河	芝	2000	450	-8	0.0
2022/02/26	晴	11	12	8	11	16.8	6	5	57.0	良	2:00.4	0.9	9-8-8-8	37.1-34.5	34.5	小倉	202210020511	八代特別(2勝クラス)	202210020511	01140	横山和生	芝	2000	458	-6	151.0
2022/02/05	雪	11	10	2	2	26.7	7	6	57.0	良	1:49.5	0.5	10-10-7-8	37.6-35.8	34.6	小倉	202210010711	玄海特別(2勝クラス)	202210010711	01140	横山和生	芝	1800	464	10	0.0
2021/08/29	晴	12	13	3	3	78.4	10	11	57.0	良	1:49.3	1.7	7-8-7-7	36.3-35.7	36.9	札幌	202101020612	支笏湖特別(2勝クラス)	202101020612	01144	菱田裕二	芝	1800	454	-8	0.0
2021/08/08	曇	9	12	7	10	18.6	5	8	57.0	良	1:49.8	1.3	11-12-8-7	36.6-36.4	36.3	函館	202102011209	松前特別(2勝クラス)	202102011209	01140	横山和生	芝	1800	462	2	0.0
2021/07/25	晴	9	12	6	8	12.0	5	8	54.0	良	2:00.5	0.6	11-11-10-9	35.9-36.4	36.1	函館	202102010809	北海ハンデキャップ(2勝クラス)	202102010809	01140	横山和生	芝	2000	460	-2	0.0
2021/07/03	晴	12	11	7	8	17.7	7	6	57.0	良	1:47.6	0.6	11-11-11-10	35.2-35.4	34.7	函館	202102010112	洞爺湖特別(2勝クラス)	202102010112	01140	横山和生	芝	1800	462	4	0.0
2021/03/21	雨	8	12	8	11	10.0	5	1	57.0	重	1:48.8	-0.4	11-11	35.2-35.7	34.9	阪神	202109011208	4歳以上1勝クラス	202109011208	01140	横山和生	芝	1800	458	2	760.0
2021/03/07	曇	8	10	8	9	16.6	8	2	57.0	稍	1:49.8	0.2	8-7-6-4	38.9-35.8	35.1	小倉	202110020808	4歳以上1勝クラス	202110020808	01140	横山和生	芝	1800	456	-6	300.0
2021/02/14	晴	8	13	3	3	14.3	7	8	57.0	良	2:01.2	0.9	3-2-3-3	36.2-35.9	36.5	小倉	202110020208	4歳以上1勝クラス	202110020208	01140	横山和生	芝	2000	462	8	0.0
