日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/25	晴	4	12	7	10	2.8	1	11	56.0	重	1:41.0	3.5	1-1-1-3	31.1-40.4	43.9	船橋	202243032504	C3二　三	movie.html?race_id=202243032504	a01fb	山口達弥	ダ	1500	489	1	0.0
2022/02/17	晴	2	13	6	9	4.6	2	2	56.5	重	1:38.4	0.0	1-1-1-1	31.1-41.4	41.4	船橋	202243021702	C3三　四	movie.html?race_id=202243021702	a01fb	山口達弥	ダ	1500	488	-4	31.2
2022/01/14	晴	4	9	2	2	4.5	3	3	56.5	稍	1:38.3	0.8	1-1-1-1	32.5-39.9	40.7	船橋	202243011404	C3三　四	movie.html?race_id=202243011404	05199	左海誠二	ダ	1500	492	14	20.0
2021/12/03	晴	6	12	5	5	16.0	6	4	56.0	重	1:36.9	1.1	1-1-1-1	31.7-39.0	40.1	船橋	202143120306	C2八　九	movie.html?race_id=202143120306	05199	左海誠二	ダ	1500	478	-4	15.0
2021/10/29	晴	7	11	5	6	5.7	3	10	56.0	稍	1:39.8	3.4	1-1-1-3	31.5-39.1	42.5	船橋	202143102907	馬い!留蔵の燻り大根	movie.html?race_id=202143102907	a01fb	山口達弥	ダ	1500	482	-3	0.0
2021/10/01	雨	6	0	5	6				56.0	不						船橋	202143100106	千葉県畜産フェア賞	movie.html?race_id=202143100106	a01fb	山口達弥	ダ	1500	488	3	0.0
2021/07/21	晴	6	12	6	7	3.8	2	10	56.0	良	1:38.7	1.7	1-1-1-1	32.2-39.9	41.6	船橋	202143072106	馬い!?インターン創	movie.html?race_id=202143072106	05199	左海誠二	ダ	1500	485	4	0.0
2021/06/23	曇	8	10	2	2	4.9	3	2	56.0	稍	1:37.6	0.2	1-1-1-1	31.7-40.1	40.3	船橋	202143062308	C2六　七	movie.html?race_id=202143062308	05199	左海誠二	ダ	1500	481	3	40.0
2021/05/06	晴	6	12	3	3	4.1	2	5	56.0	稍	1:38.0	0.6	1-1-1-1	32.3-40.2	40.8	船橋	202143050606	C2六　七	movie.html?race_id=202143050606	05199	左海誠二	ダ	1500	478	1	10.0
2021/04/08	晴	5	12	7	10	5.1	4	2	56.0	良	1:36.8	0.8	1-1-1-1	31.5-39.4	40.2	船橋	202143040805	C2六　七	movie.html?race_id=202143040805	05199	左海誠二	ダ	1500	477	7	40.0
2021/03/19	晴	6	12	8	11	16.1	7	5	56.0	良	1:38.2	0.9	1-1-1-3	30.9-40.6	41.5	船橋	202143031906	馬い!江戸前千葉飯塚	movie.html?race_id=202143031906	05199	左海誠二	ダ	1500	470	-15	10.0
2021/01/29	晴	6	10	6	6	3.2	2	5	56.0	重	1:34.4	1.2	3-2-2-2	38.1-42.7	43.8	川崎	202145012906	C2九　十	movie.html?race_id=202145012906	05199	左海誠二	ダ	1400	485	-8	12.0
2021/01/15	曇	5	12	5	6	2.9	2	4	56.5	良	1:37.9	0.8	1-1-1-2	31.9-39.9	40.7	船橋	202143011505	C2九　十	movie.html?race_id=202143011505	05199	左海誠二	ダ	1500	493	18	15.0
2020/11/30	晴	8	12	6	7	21.4	6	6	56.0	良	1:36.8	1.1	1-1-1-1	31.3-39.7	40.8	船橋	202043113008	馬い!?初生み卵を食	movie.html?race_id=202043113008	05199	左海誠二	ダ	1500	475	-7	0.0
2020/03/12	晴	7	14	8	13	4.6	2	13	56.0	稍	1:46.9	3.6	2-2-2-5	36.2-40.9	44.3	船橋	202043031207	C1三　四	movie.html?race_id=202043031207	05199	左海誠二	ダ	1600	482	-2	0.0
2020/02/11	晴	5	12	6	7	3.5	2	2	56.5	良	1:44.0	0.0	1-1-1-1	38.0-40.3	40.3	船橋	202043021105	イルミネーションはよ	movie.html?race_id=202043021105	05199	左海誠二	ダ	1600	484	5	48.0
2020/01/07	雨	9	14	5	7	24.9	8	3	56.5	稍	1:43.3	0.4	1-1-1-1	38.0-39.8	40.2	船橋	202043010709	招福賞	movie.html?race_id=202043010709	05199	左海誠二	ダ	1600	479	-6	30.0
2019/12/09	曇	7	11	2	2	7.9	5	2	56.0	稍	1:44.5	0.1	1-1-1-1	38.8-39.9	40.0	船橋	201943120907	乗馬で良い締めくくり	movie.html?race_id=201943120907	05199	左海誠二	ダ	1600	485	13	48.0
2019/10/30	晴	7	9	1	1	10.4	5	6	56.0	不	1:45.0	2.1	1-1-1-1	37.0-40.6	42.7	船橋	201943103007	C1三　四	movie.html?race_id=201943103007	a01fb	山口達弥	ダ	1600	472	-7	0.0
2019/09/23	晴	9	14	7	11	8.2	5	5	56.0	稍	1:45.8	1.0	2-2-2-1	37.7-41.7	42.7	船橋	201943092309	楽天競馬賞	movie.html?race_id=201943092309	a01fb	山口達弥	ダ	1600	479	3	12.0
2019/09/05	曇	12	11	6	7	5.1	3	1	56.0	重	1:45.0	-0.3	1-1-1-1	37.6-41.1	41.1	川崎	201945090512	伊勢原クルリンC	movie.html?race_id=201945090512	a01fb	山口達弥	ダ	1600	476	-6	170.0
2019/08/30	曇	8	12	7	10	12.4	3	4	56.0	不	1:37.3	0.4	2-2-1-1	32.3-39.5	39.9	船橋	201943083008	じゃんけんに勝ってビ	movie.html?race_id=201943083008	a01fb	山口達弥	ダ	1500	482	-3	15.0
2019/08/09	晴	8	12	1	1	9.2	5	2	56.0	良	1:38.0	0.0	1-1-1-1	31.8-41.5	41.5	船橋	201943080908	C2四　五	movie.html?race_id=201943080908	a01fb	山口達弥	ダ	1500	485	-4	40.0
2019/07/15	曇	4	12	6	8	14.3	6	8	56.0	不	1:39.2	2.0	2-2-1-1	30.5-41.4	43.4	船橋	201943071504	ハートビートVR記念	movie.html?race_id=201943071504	a01fb	山口達弥	ダ	1500	489	-3	0.0
2019/06/21	晴	3	12	4	4	30.3	10	1	56.0	良	1:38.1	-0.4	1-1-1-1	31.6-40.8	40.8	船橋	201943062103	C2八　九	movie.html?race_id=201943062103	a01fb	山口達弥	ダ	1500	492	15	100.0
