日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	5	14	4	6	3.9	2	4	56.0	良	1:42.7	0.2	2-2-1-1	37.2-40.7	40.9	大井	202244031105	八ツ瀬川賞	movie.html?race_id=202244031105	05404	御神本訓	ダ	1600	518	1	15.0
2022/02/10	雨	5	14	7	11	5.8	3	2	56.0	良	1:42.9	0.1	2-2-2-1	37.9-39.7	39.8	大井	202244021005	境川賞	movie.html?race_id=202244021005	05404	御神本訓	ダ	1600	517	1	40.0
2022/01/27	晴	5	14	7	11	2.7	1	7	56.0	良	1:44.8	2.0	2-4-1-1	37.4-40.4	42.4	大井	202244012705	烏山川賞	movie.html?race_id=202244012705	05404	御神本訓	ダ	1600	516	-1	0.0
2021/12/29	晴	11	11	7	9	2.9	2	2	56.0	良	1:43.6	0.1	3-3-3-2	38.6-40.1	40.2	大井	202144122911	ガチすぱ!賞	movie.html?race_id=202144122911	05404	御神本訓	ダ	1600	517	-2	48.0
2021/12/06	曇	8	13	7	11	5.5	3	1	56.0	稍	1:43.1	-0.4	2-1-1-1	37.8-39.9	39.9	大井	202144120608	シェリー・フリップ賞	movie.html?race_id=202144120608	05404	御神本訓	ダ	1600	519	2	120.0
2021/11/15	晴	8	14	4	5	16.5	6	5	56.0	良	1:29.2	0.7	4-5-5	36.8-39.2	39.7	大井	202144111508	ホーセズ・ネック賞	movie.html?race_id=202144111508	a02d7	西啓太	ダ	1400	517	3	12.0
2021/10/31	雨	6	14	6	9	20.2	6	5	56.0	重	1:45.1	1.6	4-4-3-3	35.8-41.1	42.6	大井	202144103106	ブラッド・アンド・サ	movie.html?race_id=202144103106	a02d7	西啓太	ダ	1600	514	-1	12.0
2021/10/08	晴	5	14	4	5	5.3	4	4	56.0	良	1:43.2	0.7	2-2-1-2	36.9-41.2	41.9	大井	202144100805	C2一　二三	movie.html?race_id=202144100805	05404	御神本訓	ダ	1600	515	5	15.0
2021/09/19	晴	6	11	5	5	2.3	1	6	56.0	重	1:28.1	0.9	2-2-2	37.2-38.4	39.3	大井	202144091906	いたばし二輪草賞	movie.html?race_id=202144091906	05342	森泰斗	ダ	1400	510	-2	0.0
2021/08/19	晴	7	13	4	5	3.9	3	3	56.0	重	1:29.0	0.4	1-1-1	37.3-38.8	39.2	大井	202144081907	C2一　二三	movie.html?race_id=202144081907	05404	御神本訓	ダ	1400	512	-1	25.0
2021/07/16	晴	8	12	1	1	4.7	2	3	56.0	良	1:42.6	0.9	6-6-8-7	37.7-38.9	39.3	大井	202144071608	C2一　二	movie.html?race_id=202144071608	05342	森泰斗	ダ	1600	513	1	25.0
2021/06/28	曇	8	13	8	12	9.5	6	3	53.0	良	1:27.7	0.3	1-5-3	37.4-37.9	37.8	大井	202144062808	C1七　八九	movie.html?race_id=202144062808	05593	大木天翔	ダ	1400	512	-5	30.0
2021/06/08	晴	10	16	6	12	9.7	4	4	53.0	稍	1:28.6	0.2	2-2-2	37.0-39.4	39.6	大井	202144060810	へび座特別競走	movie.html?race_id=202144060810	05593	大木天翔	ダ	1400	517	3	27.0
2021/05/17	曇	8	14	3	4	23.2	8	3	52.0	良	1:28.3	1.2	10-13-13	37.3-37.7	37.4	大井	202144051708	C1　C2	movie.html?race_id=202144051708	05593	大木天翔	ダ	1400	514	4	30.0
2021/04/15	晴	7	11	3	3	24.9	5	10	56.0	重	1:45.4	2.0	1-1-2-2	38.0-40.3	42.3	大井	202144041507	C2三　四五	movie.html?race_id=202144041507	a02d7	西啓太	ダ	1600	510	1	0.0
2021/03/26	晴	3	13	3	3	6.4	3	7	56.0	良	1:44.6	1.6	4-4-7-7	38.8-39.5	40.6	大井	202144032603	C2一　二三	movie.html?race_id=202144032603	a02d7	西啓太	ダ	1600	509	0	0.0
2021/03/12	曇	3	14	3	3	4.3	1	5	56.0	良	1:43.9	0.5	4-3-3-3	38.3-39.6	39.7	大井	202144031203	C2二　三	movie.html?race_id=202144031203	a02d7	西啓太	ダ	1600	509	-1	10.0
2021/02/19	晴	4	14	8	14	13.1	7	4	56.0	稍	1:43.2	0.2	2-2-2-2	38.4-39.3	39.5	大井	202144021904	C2三　四五	movie.html?race_id=202144021904	a02d7	西啓太	ダ	1600	510	-1	15.0
2021/01/21	晴	5	14	2	2	26.3	6	2	56.0	良	1:43.9	0.2	9-9-9-9	37.6-41.5	41.1	大井	202144012105	C2五　六	movie.html?race_id=202144012105	a02d7	西啓太	ダ	1600	511	-4	40.0
2020/12/30	晴	8	14	7	11	44.4	10	9	56.0	良	1:30.3	2.2	4-3-3	35.8-39.8	41.7	大井	202044123008	C1五　六七	movie.html?race_id=202044123008	a02d7	西啓太	ダ	1400	515	-6	0.0
2020/12/10	晴	6	14	4	6	13.6	5	13	53.0	良	1:45.5	3.3	4-4-9-14	37.5-38.9	41.9	大井	202044121006	C1四　五六	movie.html?race_id=202044121006	05540	達城龍次	ダ	1600	521	2	0.0
2020/08/20	晴	9	14	4	6	23.6	9	3	53.0	良	1:42.2	0.8	2-2-2-2	38.4-38.5	39.3	大井	202044082009	C1四　五	movie.html?race_id=202044082009	05593	大木天翔	ダ	1600	519	2	30.0
2020/08/01	曇	9	16	6	11	81.4	14	5	56.0	稍	1:43.5	1.7	11-12-15-15	37.7-38.6	39.0	大井	202044080109	C1一　二三	movie.html?race_id=202044080109	a02d7	西啓太	ダ	1600	517	7	12.0
2020/07/10	曇	7	14	4	6	5.5	3	14	56.0	重	1:49.0	5.3	2-1-3-6	35.8-41.8	47.1	大井	202044071007	C1一　二三	movie.html?race_id=202044071007	05404	御神本訓	ダ	1600	510	5	0.0
2020/06/25	曇	7	13	1	1	1.9	1	11	56.0	不	1:45.1	2.8	4-3-6-6	37.4-39.8	42.3	大井	202044062507	C1二　三四	movie.html?race_id=202044062507	05404	御神本訓	ダ	1600	505	-8	0.0
2020/06/05	晴	7	13	2	2	7.0	4	2	56.0	良	1:42.6	0.1	1-1-1-1	38.1-39.2	39.1	大井	202044060507	C1一　二三	movie.html?race_id=202044060507	05404	御神本訓	ダ	1600	513	2	48.0
2020/05/21	曇	8	12	8	14	5.8	3	2	56.0	不	1:43.9	0.0	1-1-1-1	37.5-40.7	40.7	大井	202044052108	C1五　六	movie.html?race_id=202044052108	05404	御神本訓	ダ	1600	511	-3	48.0
2020/04/30	晴	6	13	2	2	5.7	3	5	56.0	稍	1:42.2	0.9	2-2-1-1	37.5-39.2	40.1	大井	202044043006	C1四　五六	movie.html?race_id=202044043006	05404	御神本訓	ダ	1600	514	6	12.0
2020/04/08	晴	7	11	3	3	14.0	6	2	53.0	良	1:43.0	0.2	3-2-4-4	36.5-40.4	40.3	大井	202044040807	C1七　八	movie.html?race_id=202044040807	05593	大木天翔	ダ	1600	508	-10	48.0
2020/03/16	晴	8	14	3	4	19.5	6	10	53.0	重	1:47.8	2.1	1-1-1-1	38.1-41.9	44.0	大井	202044031608	C1六　七	movie.html?race_id=202044031608	05593	大木天翔	ダ	1600	518	2	0.0
2020/02/27	晴	7	14	6	10	12.8	6	12	56.0	良	1:30.7	2.1	2-2-3	36.2-40.1	42.1	大井	202044022707	C1四　五六	movie.html?race_id=202044022707	a02d7	西啓太	ダ	1400	516	1	0.0
2020/02/07	曇	4	13	6	8	9.6	4	1	56.0	良	1:44.0	0.0	1-1-1-1	39.0-40.2	40.2	大井	202044020704	C2一　二三	movie.html?race_id=202044020704	a02d7	西啓太	ダ	1600	515	2	100.0
2020/01/24	曇	3	16	3	5	5.7	3	4	53.0	重	1:44.6	0.7	1-1-1-1	38.9-40.4	41.1	大井	202044012403	C2一　二三	movie.html?race_id=202044012403	05593	大木天翔	ダ	1600	513	3	15.0
2019/12/29	晴	7	16	8	16	11.7	4	4	56.0	稍	1:44.3	0.6	1-1-1-1	37.5-40.1	40.7	大井	201944122907	大谷亮平さんがTCK	movie.html?race_id=201944122907	a02d7	西啓太	ダ	1600	510	-8	18.0
2019/12/06	曇	5	14	7	12	5.3	2	2	57.0	重	1:29.5	1.6	2-2-2	37.3-38.2	39.6	大井	201944120605	俺たちはシナスイ族賞	movie.html?race_id=201944120605	a02d7	西啓太	ダ	1400	518	0	48.0
2019/11/15	晴	6	14	3	5	5.0	2	2	56.0	良	1:29.8	0.1	2-2-2	37.6-39.1	39.1	大井	201944111506	花と緑のおもてなし台	movie.html?race_id=201944111506	a02d7	西啓太	ダ	1400	518	14	40.0
2019/07/29	晴	4	15	6	10	5.8	3	1	56.0	重	1:43.0	-0.3	1-1-1-1	37.8-39.5	39.5	大井	201944072904	C2四　五六	movie.html?race_id=201944072904	a02d7	西啓太	ダ	1600	504	1	100.0
2019/06/27	曇	5	14	8	13	5.2	2	1	56.0	稍	1:44.3	-0.1	1-1-1-1	37.8-40.2	40.2	大井	201944062705	C2七　八	movie.html?race_id=201944062705	a02d7	西啓太	ダ	1600	503	0	100.0
2019/06/05	曇	5	14	3	4	3.9	2	6	56.0	良	1:45.3	0.8	1-1-1-1	38.4-40.6	41.4	大井	201944060505	C2七　八九	movie.html?race_id=201944060505	a02d7	西啓太	ダ	1600	503	-5	0.0
2019/05/23	晴	6	16	8	16	9.9	4	5	56.0	稍	1:44.5	0.8	1-1-1-1	37.8-40.6	41.4	大井	201944052306	C2八　九十	movie.html?race_id=201944052306	a02d7	西啓太	ダ	1600	508	6	10.0
2019/04/25	晴	5	15	7	14	7.3	3	2	56.0	稍	1:43.4	0.2	1-1-1-1	38.5-39.4	39.6	大井	201944042505	C2九　十11	movie.html?race_id=201944042505	a02d7	西啓太	ダ	1600	502	-8	40.0
2019/04/12	曇	7	14	3	3	5.3	3	8	56.0	重	1:31.1	1.9	1-1-1	37.9-39.2	41.1	大井	201944041207	C2十　1112	movie.html?race_id=201944041207	a02d7	西啓太	ダ	1400	510	0	0.0
2019/03/22	晴	6	14	1	1	3.5	2	5	56.0	良	1:16.3	1.1	1-1	36.1-39.1	40.2	大井	201944032206	C212　13	movie.html?race_id=201944032206	a02d7	西啓太	ダ	1200	510	2	10.0
2019/03/08	晴	4	16	7	13	4.3	3	4	56.0	不	1:15.2	0.7	2-2	34.8-39.7	40.4	大井	201944030804	C3一　二	movie.html?race_id=201944030804	a02d7	西啓太	ダ	1200	508	4	12.0
2019/02/06	雨	3	16	1	1	2.2	1	2	56.0	稍	1:29.6	0.0	1-1-1	37.4-39.6	39.6	大井	201944020603	C3六　七	movie.html?race_id=201944020603	a02d7	西啓太	ダ	1400	504	-3	32.0
2019/01/24	晴	3	15	5	9	2.0	1	10	56.0	良	1:32.4	1.7	2-2-2	35.6-42.1	43.4	大井	201944012403	C3四　五	movie.html?race_id=201944012403	a02d7	西啓太	ダ	1400	507	-7	0.0
2018/12/16	曇	10	12	6	7	1.0	1	1	56.0	不	1:28.1	-0.5	1-1-1-1	0.0-38.5	38.5	水沢	201836121610	ゴールデンジョッキー	movie.html?race_id=201836121610	05119	阿部英俊	ダ	1400	514	-2	45.0
2018/12/03	晴	7	9	4	4	1.0	1	1	56.0	稍	1:30.1	-0.8	1-1-1-1	0.0-39.6	39.6	水沢	201836120307	C1八組	movie.html?race_id=201836120307	05571	菅原辰徳	ダ	1400	516	9	30.0
2018/11/05	晴	4	8	8	8	1.1	1	1	56.0	良	1:26.7	-1.5	3-1	0.0-38.1	37.9	盛岡	201835110504	C2四組	movie.html?race_id=201835110504	05571	菅原辰徳	ダ	1400	507	-3	20.0
2018/10/21	晴	3	9	1	1	1.0	1	1	56.0	良	1:13.3	-1.8	1-1	0.0-37.1	37.1	盛岡	201835102103	C2七組	movie.html?race_id=201835102103	05571	菅原辰徳	ダ	1200	510	7	20.0
2018/10/06	曇	6	10	8	10	1.3	1	1	56.0	良	1:14.1	-1.3	1-1	0.0-36.6	36.6	盛岡	201835100606	C2十組	movie.html?race_id=201835100606	05571	菅原辰徳	ダ	1200	503	-8	20.0
2018/07/02	晴	4	9	2	2	1.6	1	1	56.0	重	1:23.0	-0.1	3-2-2-2	0.0-40.0	39.8	水沢	201836070204	3歳C2四組	movie.html?race_id=201836070204	05571	菅原辰徳	ダ	1300	511	11	30.0
2018/05/19	曇	2	15	5	9	5.9	3	7	56.0	良	1:20.8	1.1	9-11	30.0-37.2	36.9	東京	201805020902	3歳未勝利	201805020902	05386	戸崎圭太	ダ	1300	500	2	0.0
2018/04/22	晴	2	16	5	9	17.1	7	6	56.0	良	1:26.8	0.5	5-4	35.4-38.2	38.0	東京	201805020202	3歳未勝利	201805020202	01096	大野拓弥	ダ	1400	498	-14	0.0
2018/01/06	晴	2	16	3	6	17.6	8	14	56.0	良	1:59.6	3.2	2-2-1-2	36.3-39.9	43.1	中山	201806010102	3歳未勝利	201806010102	01025	勝浦正樹	ダ	1800	512	4	0.0
