日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/04/19	晴	7	11	2	2	307.5	11	11	57.0	重	1:55.3	3.2	8-8-10-11	37.2-38.7	39.6	中山	202006030807	4歳以上1勝クラス	202006030807	01141	中井裕二	ダ	1800	494	-6	0.0
2020/03/31	曇	6	11	7	8	174.1	11	8	57.0	稍	1:56.3	1.6	9-8-9-8	37.1-39.8	40.3	中山	202006030206	4歳以上1勝クラス	202006030206	01153	木幡初也	ダ	1800	500	0	0.0
2020/03/22	晴	7	10	7	8	133.1	10	8	57.0	良	1:56.5	2.0	5-5-6-7	37.1-38.8	39.4	中山	202006020907	4歳以上1勝クラス	202006020907	01153	木幡初也	ダ	1800	500	1	0.0
2019/12/29	曇	5	11	7	8	2.4	2	3	56.0	不	1:47.7	0.1	9-8-7-5	0.0-41.0	40.6	高知	201954122905	第3回中屋特別	movie.html?race_id=201954122905	05074	赤岡修次	ダ	1600	499	-1	8.0
2019/12/14	晴	6	11	4	4	1.5	1	中	56.0	重				0.0-41.0		高知	201954121406	C2ー6	movie.html?race_id=201954121406	a0185	宮川実	ダ	1300	500	-4	0.0
2019/12/01	曇	10	8	4	4	16.8	5	1	56.0	重	1:30.8	-0.1	7-7-5-3	0.0-40.5	39.0	高知	201954120110	ハマギク特別	movie.html?race_id=201954120110	a0270	岡村卓弥	ダ	1400	504	4	40.0
2019/10/20	晴	10	7	6	6			除	56.0	不				0.0-41.0		高知	201954102010	コスモス特別	movie.html?race_id=201954102010	a0185	宮川実	ダ	1400	494	-6	0.0
2019/10/06	晴	2	11	6	7	1.2	1	1	56.0	重	1:25.4	-0.7	8-9-4-1	0.0-39.4	38.8	高知	201954100602	柚子酢特別	movie.html?race_id=201954100602	05536	永森大智	ダ	1300	500	-3	30.0
2019/09/16	晴	10	9	1	1	2.5	1	4	56.0	稍	1:26.5	0.9	7-6-6-4	0.0-41.3	41.2	高知	201954091610	オミナエシ特別	movie.html?race_id=201954091610	a0185	宮川実	ダ	1300	503	3	6.0
2019/08/24	雨	8	12	8	11	2.0	1	1	56.0	不	1:22.9	0.0	11-10-8-3	0.0-39.6	38.1	高知	201954082408	いいね!木下智史特別	movie.html?race_id=201954082408	05536	永森大智	ダ	1300	500	-2	30.0
2019/07/24	晴	6	10	7	7	1.6	1	1	56.0	重	1:29.0	-0.7	5-5-2-1	0.0-38.8	38.6	園田	201950072406	C2二	movie.html?race_id=201950072406	05217	田中学	ダ	1400	502	1	35.0
2019/07/03	曇	5	10	5	5	2.5	1	1	56.0	重	1:30.3	-1.1	6-7-1-1	0.0-39.0	38.7	園田	201950070305	C3二	movie.html?race_id=201950070305	05217	田中学	ダ	1400	501	-8	30.0
2019/06/19	晴	3	9	7	7	4.3	3	4	56.0	良	1:32.1	0.8	6-6-6-5	0.0-39.3	39.7	園田	201950061903	C2一	movie.html?race_id=201950061903	05217	田中学	ダ	1400	509	4	3.5
2019/06/05	晴	5	10	1	1	22.5	6	6	56.0	良	1:30.6	1.1	6-6-7-5	0.0-37.6	38.1	園田	201950060505	C2一	movie.html?race_id=201950060505	00815	川原正一	ダ	1400	505	-10	0.0
2019/05/23	晴	5	10	7	8	3.0	1	8	56.0	良	1:33.1	1.9	9-9-9-8	0.0-40.5	41.3	園田	201950052305	C2二	movie.html?race_id=201950052305	00815	川原正一	ダ	1400	515	16	0.0
2019/04/03	晴	1	10	7	7	1.9	1	5	56.0	良	1:33.6	0.8	5-4-4-3	40.0-40.7	41.2	川崎	201945040301	C3五　六七	movie.html?race_id=201945040301	a0188	藤江渉	ダ	1400	499	-16	9.6
2018/10/22	晴	2	8	1	1	1.4	1	1	56.0	良	1:27.7	-0.1	3-4	0.0-38.0	37.8	盛岡	201835102202	C2四組	movie.html?race_id=201835102202	05542	高松亮	ダ	1400	515	0	20.0
2018/10/07	曇	7	8	8	9	1.0	1	1	56.0	良	1:28.1	-1.5	2-2	0.0-38.9	38.8	盛岡	201835100707	キッチンカーfuーg	movie.html?race_id=201835100707	05542	高松亮	ダ	1400	515	5	20.0
2018/09/23	晴	5	8	3	3	1.7	1	1	56.0	重	1:26.0	-0.2	3-2	0.0-37.5	37.2	盛岡	201835092305	C2八組	movie.html?race_id=201835092305	05542	高松亮	ダ	1400	510	4	20.0
2018/09/09	小雨	6	8	2	2	1.2	1	1	56.0	不	1:29.1	-0.2	6-5-5-4	0.0-39.0	38.1	水沢	201836090906	C2八組	movie.html?race_id=201836090906	05542	高松亮	ダ	1400	506	6	20.0
2018/08/04	晴	3	16	3	5	203.0	14	7	56.0	良	1:46.7	1.5	12-11-13-9	30.9-37.1	37.3	小倉	201810020303	3歳未勝利	201810020303	01138	藤懸貴志	ダ	1700	500	6	0.0
2018/07/07	曇	2	16	1	1	152.9	14	8	56.0	不	1:53.8	1.5	11-11-10-10	37.5-37.1	37.1	中京	201807030302	3歳未勝利	201807030302	01030	松田大作	ダ	1800	494	18	0.0
2018/05/13	雨	2	15	3	5	252.7	15	6	53.0	良	1:55.9	1.3	14-13-15-11	36.2-39.1	38.9	京都	201808030802	3歳未勝利	201808030802	01159	三津谷隼	ダ	1800	476	-10	0.0
2018/05/06	晴	1	15	2	2	80.0	10	11	56.0	良	1:58.0	2.8	12-11-10-10	37.8-38.1	39.9	新潟	201804010401	3歳未勝利	201804010401	01150	石川裕紀	ダ	1800	486	6	0.0
2018/04/07	晴	3	16	7	13	259.9	16	9	56.0	重	1:55.1	2.2	15-16-8-8	36.3-38.2	39.4	阪神	201809020503	3歳未勝利	201809020503	01154	松若風馬	ダ	1800	480	-2	0.0
2018/03/10	晴	4	13	2	2	65.5	11	10	56.0	重	2:04.5	3.4	4-5-7-7	30.4-38.5	41.1	中京	201807020104	3歳未勝利	201807020104	01157	鮫島克駿	ダ	1900	482	-16	0.0
2018/02/10	曇	2	15	4	6	178.2	12	7	56.0	良	1:57.3	2.8	13-13-12-10	37.4-38.9	39.1	京都	201808020502	3歳未勝利	201808020502	00894	小牧太	ダ	1800	498	-10	0.0
2018/01/20	晴	4	15	2	3	196.8	15	10	56.0	重	1:59.6	3.2	15-15-15-15	37.5-39.3	39.9	京都	201808010604	3歳新馬	201808010604	00894	小牧太	ダ	1800	508	0	0.0
