日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/01	雨	3	9	6	6	45.6	5	8	55.0	重	1:36.3	2.7	5-5-5-4	0.0-41.7	43.8	高知	202254030103	C3ー4	movie.html?race_id=202254030103	05614	妹尾将充	ダ	1400	553	4	0.0
2022/02/15	晴	10	12	1	1	7.0	4	8	56.0	重	1:34.8	2.0	8-7-8-10	0.0-41.1	42.4	高知	202254021510	ファイナルレース	movie.html?race_id=202254021510	a0270	岡村卓弥	ダ	1400	549	3	0.0
2022/02/01	晴	10	12	8	11	5.1	3	3	56.0	重	1:35.4	0.3	6-6-6-5	0.0-41.4	41.2	高知	202254020110	ファイナルレース	movie.html?race_id=202254020110	a0270	岡村卓弥	ダ	1400	546	-5	10.0
2022/01/25	曇	5	9	1	1	16.9	5	5	56.0	不	1:25.9	1.8	8-8-8-6	0.0-39.0	39.6	高知	202254012505	C3ー5	movie.html?race_id=202254012505	a0270	岡村卓弥	ダ	1300	551	-2	5.0
2022/01/18	晴	10	12	6	7	8.7	5	10	56.0	良	1:37.2	2.1	1-1-1-2	0.0-43.7	45.8	高知	202254011810	ファイナルレース	movie.html?race_id=202254011810	a0270	岡村卓弥	ダ	1400	553	0	0.0
2021/12/31	晴	5	12	8	12	23.9	6	7	56.0	稍	1:36.5	1.7	1-1-1-2	0.0-42.3	44.0	高知	202154123105	高知けいばの風は特別	movie.html?race_id=202154123105	a0270	岡村卓弥	ダ	1400	553	-2	0.0
2021/12/18	晴	7	10	3	3	10.6	2	4	56.0	不	1:33.4	1.1	1-1-1-1	0.0-40.7	41.8	高知	202154121807	ありがとう徳安特別	movie.html?race_id=202154121807	05536	永森大智	ダ	1400	555	2	7.5
2021/12/04	晴	7	12	1	1	43.3	5	4	56.0	重	1:27.1	2.5	1-1-1-2	0.0-40.1	42.6	高知	202154120407	C3ー9	movie.html?race_id=202154120407	05536	永森大智	ダ	1300	553	1	7.5
2021/11/20	晴	8	9	3	3	14.4	4	7	56.0	稍	1:37.0	2.7	2-2-2-4	0.0-41.8	44.3	高知	202154112008	祖堅さん帰還記念特別	movie.html?race_id=202154112008	05536	永森大智	ダ	1400	552	-1	0.0
2021/11/06	曇	8	12	5	5	12.0	6	6	56.0	稍	1:27.4	1.1	1-1-1-3	0.0-40.9	42.0	高知	202154110608	C3ー9	movie.html?race_id=202154110608	05536	永森大智	ダ	1300	553	-1	0.0
2021/10/23	晴	8	10	6	6	3.9	2	4	56.0	稍	1:35.0	1.5	1-1-1-3	0.0-41.2	42.7	高知	202154102308	高知競馬に感謝特別	movie.html?race_id=202154102308	05536	永森大智	ダ	1400	554	1	7.5
2021/10/09	晴	8	12	8	12	3.4	2	4	56.0	良	1:27.0	0.5	2-2-2-3	0.0-41.1	41.3	高知	202154100908	ふざ天腹筋応援特別	movie.html?race_id=202154100908	05074	赤岡修次	ダ	1300	553	5	7.5
2021/09/19	晴	4	9	3	3	1.2	1	1	56.0	不	1:24.5	-0.1	1-1-1-1	0.0-39.3	39.3	高知	202154091904	チュ組祝2周年特別	movie.html?race_id=202154091904	05536	永森大智	ダ	1300	548	0	50.0
2021/09/05	曇	8	11	2	2	4.8	2	2	56.0	良	1:25.7	0.0	1-1-1-1	0.0-40.5	40.5	高知	202154090508	C3ー14	movie.html?race_id=202154090508	05536	永森大智	ダ	1300	548	-12	17.5
2021/08/10	曇	11	11	7	9	114.1	9	10	57.0	不	1:44.0	3.2	1-1-3-9	0.0-38.9	42.1	門別	202130081011	エスケンデレヤ賞	movie.html?race_id=202130081011	05492	阿部龍	ダ	1600	560	4	0.0
2021/07/29	曇	10	11	2	2	163.4	11	10	55.0	良	1:16.9	3.0	6-7	0.0-38.6	40.9	門別	202130072910	北海道ブランドきらり	movie.html?race_id=202130072910	05492	阿部龍	ダ	1200	556	10	0.0
2021/07/15	晴	10	0	6	7				56.0	良						門別	202130071510	ナデシコ特別	movie.html?race_id=202130071510	05411	桑村真明	ダ	1200	546	0	0.0
2021/07/01	曇	11	11	5	5	194.0	11	9	56.0	良	1:16.2	2.1	6-7	0.0-38.3	39.6	門別	202130070111	フウリンソウ特別	movie.html?race_id=202130070111	05502	松井伸也	ダ	1200	546	-4	0.0
2021/06/17	曇	10	9	5	5	14.6	5	7	57.0	良	1:16.7	2.9	4-4	0.0-38.0	40.3	門別	202130061710	スターチス特別	movie.html?race_id=202130061710	05411	桑村真明	ダ	1200	550	-4	0.0
2021/06/02	晴	11	8	3	3	9.1	4	5	57.0	良	1:15.2	1.2	5-5	0.0-38.8	39.2	門別	202130060211	オケクラフト特別	movie.html?race_id=202130060211	05492	阿部龍	ダ	1200	554	2	4.9
2021/05/20	晴	11	8	6	6	13.8	3	3	56.0	稍	1:14.6	2.4	2-3	0.0-36.8	38.9	門別	202130052011	なよろ煮込みジンギス	movie.html?race_id=202130052011	05492	阿部龍	ダ	1200	552	-4	14.7
2021/05/04	晴	11	7	1	1	57.6	6	3	56.0	良	1:15.2	0.8	3-2	0.0-38.8	38.8	門別	202130050411	リボンナポリン110	movie.html?race_id=202130050411	05492	阿部龍	ダ	1200	556	-4	16.8
2021/04/21	晴	10	8	8	8	126.3	7	6	56.0	稍	1:16.3	3.3	3-5	0.0-37.2	39.8	門別	202130042110	美瑛アスパララスノー	movie.html?race_id=202130042110	05492	阿部龍	ダ	1200	560	17	0.0
2020/12/16	晴	8	14	6	9	140.9	9	14	56.0	良	1:48.9	4.2	10-10-11-12	38.6-39.5	41.9	川崎	202045121608	川崎競輪郡司浩平KE	movie.html?race_id=202045121608	05000	酒井忍	ダ	1600	543	-7	0.0
2020/12/03	曇	7	12	1	1	171.5	10	12	56.0	稍	1:17.1	3.0	1-1-1	35.4-38.7	41.7	船橋	202043120307	馬い!?菊陽芋を食べ	movie.html?race_id=202043120307	05000	酒井忍	ダ	1200	550	12	0.0
2020/07/16	曇	9	14	1	1	22.8	7	14	56.0	重	1:42.6	5.4	5-4-5-7	28.9-41.8	46.8	川崎	202045071609	C1一　二三	movie.html?race_id=202045071609	05524	笹川翼	ダ	1500	538	-12	0.0
2020/06/16	晴	10	14	7	11	9.0	5	10	55.0	稍	1:01.9	1.3	7-6	34.8-37.6	38.1	船橋	202043061610	ジューンダッシュ	movie.html?race_id=202043061610	05582	水野翔	ダ	1000	550	4	0.0
2020/06/09	晴	7	12	6	7	4.4	2	3	56.0	良	0:54.4	0.5	4-4	28.5-37.1	36.8	川崎	202045060907	瞬発賞	movie.html?race_id=202045060907	05342	森泰斗	ダ	900	546	5	30.0
2020/02/13	晴	9	10	8	10	15.0	8	3	56.5	稍	1:15.5	0.1	2-1-2	36.0-39.4	39.5	船橋	202043021309	如月スプリント	movie.html?race_id=202043021309	05445	山本聡哉	ダ	1200	541	-4	50.0
2020/01/28	雨	12	14	6	10	32.2	10	5	56.0	不	1:45.9	0.9	4-4-5-4	36.2-42.7	42.9	川崎	202045012812	王者の眼差し賞	movie.html?race_id=202045012812	05445	山本聡哉	ダ	1600	545	-6	20.0
2020/01/11	晴	7	11	6	6	90.1	10	7	56.5	稍	1:15.6	2.6	3-3-4	35.2-37.8	39.6	船橋	202043011107	イルミネーション行く	movie.html?race_id=202043011107	05455	町田直希	ダ	1200	551	39	0.0
2019/08/30	曇	9	9	2	2	22.2	7	7	56.0	不	1:16.6	2.8	6-6-6	35.7-38.1	39.8	船橋	201943083009	週末夜はナイトプール	movie.html?race_id=201943083009	05342	森泰斗	ダ	1200	512	-7	0.0
2019/08/07	曇	9	12	7	9	42.9	7	12	56.0	良	1:15.9	2.4	9-8-9	34.3-39.2	39.6	船橋	201943080709	祝★銅メダル獲得!安	movie.html?race_id=201943080709	05342	森泰斗	ダ	1200	519	-2	0.0
2019/03/11	晴	11	12	5	5	14.7	4	10	56.0	不	1:16.0	2.3	8-8-8	35.6-38.1	39.5	船橋	201943031111	THENUGGETS	movie.html?race_id=201943031111	05342	森泰斗	ダ	1200	521	6	0.0
2019/02/18	晴	11	12	6	8	9.0	3	12	56.5	良	1:17.9	3.1	1-3-4	35.3-39.5	42.3	船橋	201943021811	島風スプリント	movie.html?race_id=201943021811	05342	森泰斗	ダ	1200	515	-5	0.0
2019/02/05	曇	3	10	5	5	1.4	1	8	56.0	稍	1:31.3	2.3	5-5-5	37.2-39.1	41.1	大井	201944020503	B3四　五	movie.html?race_id=201944020503	05342	森泰斗	ダ	1400	520	-8	0.0
2019/01/17	晴	10	13	7	12			取	57.5	良				35.4-38.4		船橋	201943011710	ウインターダッシュ	movie.html?race_id=201943011710	05342	森泰斗	ダ	1000	計不		0.0
