日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/24	晴	10	12	1	1	122.9	11	7	54.0	不	1:15.8	1.8	9-10-10	36.8-37.2	38.0	船橋	202243032410	駿風スプリント	202243032410	a0236	濱田達也	ダ	1200	501	-2	0.0
2022/03/17	曇	12	9	5	5	61.5	9	8	54.0	良	1:30.9	3.4	7-9-9-9	37.3-37.2	38.9	浦和	202242031712	桜月特別	202242031712	a0236	濱田達也	ダ	1400	503	-10	0.0
2022/02/17	晴	10	12	7	10	47.3	8	12	54.5	重	1:47.0	5.0	4-5-6-11	37.6-39.7	44.1	船橋	202243021710	天使のささやき賞	202243021710	05399	和田譲治	ダ	1600	513	-4	0.0
2022/02/07	晴	11	12	2	2	63.2	10	11	54.0	良	1:44.3	3.7	1-1-1-5	36.6-39.0	42.7	大井	202244020711	アメジスト賞競走	202244020711	05399	和田譲治	ダ	1600	517	0	0.0
2022/01/10	曇	11	13	8	12	70.4	9	13	54.5	稍	1:45.7	4.0	1-1-1-4	36.7-39.7	43.7	船橋	202243011011	初夢特別	202243011011	05399	和田譲治	ダ	1600	517	-4	0.0
2022/01/03	晴	10	11	1	1	7.3	4	8	54.0	良	1:45.4	1.4	1-1-2-2	38.2-39.0	40.4	川崎	202245010310	七福神特別	202245010310	05399	和田譲治	ダ	1600	521	12	0.0
2021/12/13	晴	11	13	2	2	6.6	3	8	53.0	稍	1:35.9	1.3	1-1-1-2	29.6-39.4	40.7	川崎	202145121311	湯河原梅林「梅の宴」	202145121311	05342	森泰斗	ダ	1500	509	-6	0.0
2021/11/30	晴	10	10	8	10	36.6	7	2	54.0	良	1:41.0	0.6	1-1-1-1	37.0-38.3	38.9	船橋	202143113010	柊特別	202143113010	05399	和田譲治	ダ	1600	515	10	108.0
2021/06/22	晴	10	8	3	3	6.2	3	6	55.0	重	1:36.3	1.1	2-2-2-2	30.7-39.6	40.5	船橋	202143062210	マラカイト賞	202143062210	05380	矢野貴之	ダ	1500	505	5	0.0
2021/06/01	晴	11	9	1	1	5.0	2	1	54.0	稍	1:36.1	-0.1	1-1-1-1	31.6-38.7	38.7	浦和	202142060111	風待月特別	202142060111	05380	矢野貴之	ダ	1500	500	0	260.0
2021/05/04	晴	10	12	6	7	4.6	3	1	54.0	稍	1:36.1	-0.4	4-4-2-2	30.0-41.0	40.2	船橋	202143050410	オランダナデシコ特別	202143050410	05404	御神本訓	ダ	1500	500	0	270.0
2021/04/26	晴	10	16	7	14	63.7	10	14	54.0	良	1:43.6	2.0	5-6-9-11	37.4-39.1	40.5	大井	202144042610	トーラス賞競走	202144042610	05549	張田昂	ダ	1600	500	1	0.0
2021/04/06	晴	9	12	7	9	21.2	7	2	55.0	不	1:34.4	0.4	2-2-2-3	30.9-38.2	38.3	船橋	202143040609	マーメイド賞	202143040609	05404	御神本訓	ダ	1500	499	2	108.0
2021/03/15	晴	11	14	5	8	95.4	12	4	54.0	稍	1:43.9	0.5	2-2-2-2	37.4-40.1	40.5	船橋	202143031511	春興特別	202143031511	05380	矢野貴之	ダ	1600	497	-2	40.5
2021/03/08	雨	11	16	1	1	128.1	16	11	52.0	重	1:58.0	2.8	12-12-14-16	39.0-39.0	39.6	大井	202144030811	アクアマリン賞競走	202144030811	05605	篠谷葵	ダ	1800	499	-2	0.0
2021/02/10	曇	8	9	3	3	71.2	8	8	55.5	良	1:39.1	1.7	8-8-8-8	33.7-38.1	38.5	船橋	202143021008	ヒマラヤユキノシタ賞	202143021008	05365	山崎誠士	ダ	1500	501	9	0.0
2020/10/29	晴	9	12	7	9	68.3	9	11	55.0	稍	1:38.4	2.7	12-12-5-7	30.8-40.4	40.7	船橋	202043102909	養老渓谷特別	202043102909	05595	福原杏	ダ	1500	492	0	0.0
