日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	9	12	3	3	458.4	12	10	56.0	良	1:21.9	1.8	10-10-10-11	0.0-40.6	39.9	園田	202250031509	C1	movie.html?race_id=202250031509	05567	大柿一真	ダ	1230	473	-3	0.0
2022/02/23	晴	9	9	1	1	236.4	9	9	56.0	良	1:41.3	2.8	6-6-7-8	0.0-39.1	40.6	姫路	202251022309	C1	movie.html?race_id=202251022309	05576	石堂響	ダ	1500	476	-1	0.0
2022/02/15	曇	9	10	7	8	459.4	10	9	56.0	良	0:50.9	1.4	10-10	0.0-36.3	36.3	姫路	202251021509	C1	movie.html?race_id=202251021509	05567	大柿一真	ダ	800	477	0	0.0
2022/01/19	曇	11	12	8	11	994.2	12	11	53.0	良	1:33.2	2.3	9-8-8-9	0.0-37.9	39.4	姫路	202251011911	JRA交流夢前川特別	movie.html?race_id=202251011911	a04a9	青海大樹	ダ	1400	477	-4	0.0
2022/01/13	晴	10	12	6	7	617.3	12	10	56.0	良	1:41.1	2.3	12-12-12-11	0.0-39.5	40.8	姫路	202251011310	B1	movie.html?race_id=202251011310	05474	竹村達也	ダ	1500	481	2	0.0
2021/12/31	曇	12	12	2	2	510.9	12	10	56.0	良	1:34.9	2.8	9-9-10-9	0.0-40.5	42.1	園田	202150123112	2021園田ファイナ	movie.html?race_id=202150123112	05474	竹村達也	ダ	1400	479	-8	0.0
2021/12/21	晴	10	8	4	4	254.6	8	8	56.0	稍	1:23.4	2.4	8-8-7-7	0.0-39.2	40.6	園田	202150122110	B2二	movie.html?race_id=202150122110	05474	竹村達也	ダ	1230	487	4	0.0
2021/12/07	雨	10	9	4	4	315.4	9	9	56.0	重	1:35.2	2.8	9-9-9-9	0.0-40.0	41.6	園田	202150120710	近江しゃも特別B2	movie.html?race_id=202150120710	05474	竹村達也	ダ	1400	483	16	0.0
2021/10/07	晴	11	8	8	8	324.5	8	8	56.0	良	2:11.1	5.1	8-8-8-8	0.0-39.4	42.5	園田	202150100711	丹波焼特別B2	movie.html?race_id=202150100711	a0259	高畑皓一	ダ	1870	467	3	0.0
2021/09/22	曇	11	10	6	6	296.5	9	9	56.0	良	1:35.9	6.7	9-9-9-9	0.0-38.3	42.3	園田	202150092211	JRA交流芦屋川特別	movie.html?race_id=202150092211	a0259	高畑皓一	ダ	1400	464	0	0.0
2021/09/03	曇	10	9	5	5	222.4	9	8	56.0	不	1:35.8	3.6	9-8-8-8	0.0-40.0	42.3	園田	202150090310	競馬ブック杯B2	movie.html?race_id=202150090310	a0259	高畑皓一	ダ	1400	464	-1	0.0
2021/08/19	雨	11	12	3	3	370.8	11	10	56.0	不	1:22.7	3.7	12-12-12-11	0.0-38.8	40.6	園田	202150081911	たかさご万灯祭特別B	movie.html?race_id=202150081911	a0259	高畑皓一	ダ	1230	465	1	0.0
2021/07/15	曇	8	7	3	3	22.8	7	7	56.0	重	1:56.1	2.3	7-7-7-7	0.0-38.5	39.9	園田	202150071508	B2	movie.html?race_id=202150071508	05580	長谷部駿	ダ	1700	464	-7	0.0
2021/06/30	晴	9	11	5	6	63.6	8	6	56.0	良	1:32.8	0.8	10-10-8-7	0.0-40.2	39.7	園田	202150063009	B2二	movie.html?race_id=202150063009	05474	竹村達也	ダ	1400	471	-4	0.0
2021/06/09	晴	11	12	7	9	24.7	8	8	56.0	良	1:32.3	1.8	11-10-7-8	0.0-38.5	39.7	園田	202150060911	兵庫県産たまご特別B	movie.html?race_id=202150060911	05474	竹村達也	ダ	1400	475	-9	0.0
2021/05/09	晴	9	14	8	14	64.4	12	13	53.0	良	1:52.3	4.2	7-7	34.8-37.4	40.4	新潟	202104020209	4歳以上1勝クラス	202104020209	01187	永島まな	芝	1800	484	6	0.0
2021/02/28	晴	12	12	7	9	27.3	8	12	57.0	稍	1:50.8	1.9	8-7-4-6	38.3-36.3	37.6	小倉	202110020612	鳥栖特別(1勝クラス)	202110020612	01025	勝浦正樹	芝	1800	478	-14	0.0
2021/02/06	晴	7	16	4	7	89.1	11	12	57.0	良	1:34.3	1.3	9-7	34.5-35.2	35.9	東京	202105010307	4歳以上1勝クラス	202105010307	01096	大野拓弥	芝	1600	492	14	0.0
2020/10/31	晴	10	13	6	8	30.5	10	6	57.0	良	1:47.7	0.3	9-9-10-10	35.1-35.5	35.2	福島	202003030110	二本松特別(1勝クラス)	202003030110	01117	丸田恭介	芝	1800	478	-4	0.0
2020/10/17	曇	10	13	8	12	19.4	8	7	57.0	良	1:48.1	0.7	3-5	35.6-35.0	35.4	新潟	202004040310	粟島特別(1勝クラス)	202004040310	01025	勝浦正樹	芝	1800	482	-2	0.0
2020/09/27	曇	7	16	4	7	10.8	4	7	57.0	稍	1:35.7	0.6	3-2-2	35.9-35.8	36.3	中山	202006040707	3歳以上1勝クラス	202006040707	01096	大野拓弥	芝	1600	484	4	0.0
2020/09/12	曇	7	14	7	12	44.1	8	5	57.0	稍	1:49.4	1.2	6-5-5-3	36.5-36.2	36.9	中山	202006040107	3歳以上1勝クラス	202006040107	01096	大野拓弥	芝	1800	480	-18	76.0
2020/08/10	曇	11	12	4	4	3.6	2	1	56.0	稍	1:46.2	-0.1	8-9-5-1	0.0-37.1	36.4	盛岡	202035081011	オッズパーク賞	movie.html?race_id=202035081011	05183	南郷家全	芝	1700	498	2	45.0
2020/07/13	曇	12	12	6	8	16.1	7	2	56.0	稍	1:38.5	0.0	7-7-4-3	0.0-37.9	37.2	盛岡	202035071312	レインボーC	movie.html?race_id=202035071312	05183	南郷家全	芝	1600	496	4	18.2
2020/06/29	曇	11	9	3	3	46.0	8	2	56.0	稍	1:44.4	0.0	3-3-3-3	0.0-41.2	40.8	水沢	202036062911	B1二組	movie.html?race_id=202036062911	05462	大坪慎	ダ	1600	492	-5	12.6
2020/06/01	晴	11	11	7	9	108.9	10	5	56.0	良	1:27.9	0.7	10-8	0.0-40.1	39.4	盛岡	202035060111	パール賞	movie.html?race_id=202035060111	05183	南郷家全	ダ	1400	497	12	2.7
2019/12/22	曇	9	12	8	11	30.7	8	11	56.0	重	1:48.0	2.9	7-8-8-10	0.0-39.2	41.4	水沢	201936122209	ゴールデンジョッキー	movie.html?race_id=201936122209	05542	高松亮	ダ	1600	485	-2	0.0
2019/12/07	曇	9	11	6	7	14.6	6	7	56.0	不	1:43.3	1.8	4-3-3-4	0.0-39.1	40.5	水沢	201936120709	B2一組	movie.html?race_id=201936120709	05183	南郷家全	ダ	1600	487	9	0.0
2019/08/31	曇	9	10	1	1	2.9	2	5	56.0	良	1:41.4	0.8	5-4	0.0-38.9	39.3	盛岡	201935083109	B1三組	movie.html?race_id=201935083109	05294	村上忍	ダ	1600	478	-1	2.2
2019/08/11	曇	10	9	6	6	1.9	1	1	58.0	良	1:38.7	-0.4	5-5-4-4	0.0-37.8	37.3	盛岡	201935081110	盛岡花火の祭典賞	movie.html?race_id=201935081110	05294	村上忍	芝	1600	479	0	30.0
2019/07/29	曇	12	8	5	5	1.8	1	1	56.0	良	1:39.0	-0.3	3-3-3-2	0.0-36.3	36.1	盛岡	201935072912	南昌山賞	movie.html?race_id=201935072912	05294	村上忍	芝	1600	479	-10	45.0
2019/07/15	晴	7	11	2	2	1.9	1	2	56.0	良	1:48.0	0.0	4-3-4-3	0.0-35.9	35.5	盛岡	201935071507	ジャパンジョッキーズ	movie.html?race_id=201935071507	05294	村上忍	芝	1700	489	7	11.7
2019/06/02	晴	10	14	1	1	3.1	2	3	56.0	良	1:46.5	0.6	4-4-6-7	0.0-36.6	36.7	盛岡	201935060210	JCSファーストステ	movie.html?race_id=201935060210	05445	山本聡哉	芝	1700	482	10	6.3
2018/11/02	晴	4	12	8	11	4.7	2	11	56.0	良	1:47.4	4.3	7-7-7-6	37.6-40.2	43.9	大井	201844110204	C1十　11	movie.html?race_id=201844110204	05409	柏木健宏	ダ	1600	472	2	0.0
2018/09/17	曇	12	15	8	15	16.0	6	4	54.0	良	1:49.1	0.3	9-9-7-6	36.5-35.1	34.8	中山	201806040512	3歳以上500万下	201806040512	01096	大野拓弥	芝	1800	470	-6	110.0
2018/09/08	晴	6	16	5	10	16.2	6	4	56.0	良	1:34.2	0.1	15-14-15	35.1-35.5	34.5	中山	201806040106	3歳未勝利	201806040106	01025	勝浦正樹	芝	1600	476	0	75.0
2018/07/29	晴	4	14	5	7	13.5	5	7	56.0	良	1:29.9	1.1	11-12-9	29.7-35.4	35.3	札幌	201801010204	3歳未勝利	201801010204	01025	勝浦正樹	芝	1500	476	-12	0.0
