日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/16	曇	1	7	6	6	14.3	5	1	56.0	重	1:03.6	-0.1	3-3	0.0-38.4	38.3	盛岡	202135081601	C2	movie.html?race_id=202135081601	05119	阿部英俊	ダ	1000	457	6	27.0
2021/08/03	曇	2	7	1	1	49.2	7	7	56.0	良	1:03.8	1.4	7-7	0.0-37.9	37.8	盛岡	202135080302	C2	movie.html?race_id=202135080302	05577	岩本怜	ダ	1000	451	-8	0.0
2021/07/27	曇	2	8	5	5	6.8	4	7	53.0	良	1:03.7	1.1	6-7	0.0-37.9	38.2	盛岡	202135072702	C2	movie.html?race_id=202135072702	05611	七夕裕次	ダ	1000	459	0	0.0
2021/07/19	晴	1	5	4	4	4.3	2	2	56.0	良	1:04.1	0.5	1-1	0.0-38.7	39.2	盛岡	202135071901	C2	movie.html?race_id=202135071901	05577	岩本怜	ダ	1000	459	0	9.5
2021/07/05	曇	5	8	7	7	21.1	5	7	56.0	稍	1:03.9	3.3	6-8	0.0-36.4	38.6	盛岡	202135070505	C2	movie.html?race_id=202135070505	05577	岩本怜	ダ	1000	459	-4	0.0
2021/06/29	小雨	2	7	5	5	5.8	4	3	56.0	良	1:02.8	0.8	2-2	0.0-37.5	38.2	盛岡	202135062902	C2	movie.html?race_id=202135062902	05577	岩本怜	ダ	1000	463	-6	5.4
2021/06/14	晴	1	10	3	3	2.0	1	2	56.0	良	0:53.5	0.6	2-2	0.0-37.3	37.5	水沢	202136061401	C2	movie.html?race_id=202136061401	05119	阿部英俊	ダ	850	469	3	9.5
2021/06/01	晴	2	8	5	5	3.7	2	7	56.0	良	1:32.3	1.0	2-2-2-1	0.0-42.1	42.9	水沢	202136060102	C2四組	movie.html?race_id=202136060102	05119	阿部英俊	ダ	1400	466	-7	0.0
2021/05/25	晴	4	9	2	2	1.7	1	5	56.0	稍	1:32.0	0.6	2-2-2-1	0.0-42.1	42.5	水沢	202136052504	C2三組	movie.html?race_id=202136052504	05119	阿部英俊	ダ	1400	473	-4	1.4
2021/05/18	晴	2	10	7	7	3.1	2	6	56.0	良	1:32.1	0.8	2-2-2-2	0.0-40.4	41.1	水沢	202136051802	C2三組	movie.html?race_id=202136051802	05119	阿部英俊	ダ	1400	477	0	0.0
