日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/01/05	曇	6	16	7	14	8.8	4	11	53.0	良	1:54.7	1.1	8-9-9-10	37.8-37.2	37.4	京都	201908010106	4歳以上500万下	201908010106	01155	義英真	ダ	1800	448	0	0.0
2018/12/16	晴	6	13	8	13	11.7	6	2	53.0	良	1:53.3	0.1	7-7-5-3	36.5-38.3	37.9	中京	201807040606	3歳以上500万下	201807040606	01155	義英真	ダ	1800	448	4	300.0
2018/12/01	晴	8	15	3	5	7.6	4	3	53.0	良	1:54.2	0.7	8-8-7-6	36.7-38.1	38.1	中京	201807040108	3歳以上500万下	201807040108	01155	義英真	ダ	1800	444	2	190.0
2018/11/11	晴	2	15	6	11	13.0	5	6	53.0	良	1:47.2	0.4	7-8-7-8	30.3-38.4	38.4	福島	201803030402	3歳以上500万下	201803030402	05243	柴山雄一	ダ	1700	442	-8	0.0
2018/10/14	晴	4	8	2	2	84.0	8	3	53.0	良	1:53.1	1.0	4-4-5-6	37.8-37.2	37.4	京都	201808040504	3歳以上500万下	201808040504	00732	幸英明	ダ	1800	450	-4	190.0
2018/09/17	曇	8	14	4	5	7.4	4	10	52.0	良	1:55.7	1.3	2-2-5-6	37.2-40.4	41.2	阪神	201809040508	3歳以上500万下	201809040508	01125	国分優作	ダ	1800	454	2	0.0
2018/08/19	晴	12	16	8	15	37.6	9	3	52.0	良	1:46.9	0.6	5-5-6-5	31.0-37.2	37.4	小倉	201810020812	3歳以上500万下	201810020812	01125	国分優作	ダ	1700	452	6	190.0
2018/07/29	小雨	7	15	2	4	189.3	14	4	52.0	良	1:46.3	1.5	4-7-7-8	29.2-37.9	38.7	小倉	201810020207	3歳以上500万下	201810020207	01125	国分優作	ダ	1700	446	10	110.0
2018/07/08	晴	12	16	5	10	150.5	14	12	52.0	不	1:53.1	2.5	3-3-2-2	36.5-37.8	40.0	中京	201807030412	3歳以上500万下	201807030412	05328	下原理	ダ	1800	436	-12	0.0
2018/06/16	晴	2	13	6	8	44.0	9	1	54.0	良	1:57.0	-0.2	2-2-2-2	39.4-39.2	39.2	阪神	201809030502	3歳未勝利	201809030502	01154	松若風馬	ダ	1800	448	4	500.0
2018/05/26	曇	2	16	7	13	160.4	9	11	54.0	良	1:28.3	2.8	12-12	35.5-37.7	38.9	京都	201808031102	3歳未勝利	201808031102	01126	松山弘平	ダ	1400	444	-4	0.0
2018/05/05	晴	1	15	2	4	23.0	7	5	54.0	良	1:28.4	1.1	5-6	37.2-37.2	37.7	京都	201808030501	3歳未勝利	201808030501	01126	松山弘平	ダ	1400	448	4	50.0
2018/04/14	晴	2	16	5	10	130.5	11	8	53.0	良	1:27.4	1.2	13-13	35.1-38.6	38.5	阪神	201809020702	3歳未勝利	201809020702	01152	小崎綾也	ダ	1400	444	10	0.0
2018/03/14	晴	9	9	1	1	11.2	2	3	54.0	良	1:31.8	2.6	3-3-3-3	0.0-38.6	40.4	園田	201850031409	JRA交流摩耶山特別	movie.html?race_id=201850031409	05328	下原理	ダ	1400	434	0	13.2
2017/08/19	晴	1	14	4	5	36.3	9	7	51.0	重	1:00.6	1.4	11-8	35.0-36.0	36.1	小倉	201710020701	2歳未勝利	201710020701	01165	森裕太朗	ダ	1000	434	-4	0.0
2017/07/23	曇	1	12	6	8	154.7	9	7	54.0	良	1:37.5	2.0	7-9-7	34.9-36.4	37.1	中京	201707030801	2歳未勝利	201707030801	05268	佐藤友則	芝	1600	438	-10	0.0
2017/07/02	晴	5	15	3	4	189.5	14	10	54.0	良	1:39.1	2.3	11-11-11	36.9-35.1	36.1	中京	201707030205	2歳新馬	201707030205	01034	酒井学	芝	1600	448	0	0.0
