日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/03	晴	8	10	8	9	44.6	9	5	54.0	稍	1:34.1	2.1	6-7-6-8	0.0-39.4	40.9	園田	202250050308	C2二	202250050308	05584	山田雄大	ダ	1400	432	-3	6.0
2022/04/21	雨	6	10	2	2	48.9	6	6	54.0	良	1:33.3	1.4	7-7-9-8	0.0-38.9	39.5	園田	202250042106	C2二	202250042106	05544	田野豊三	ダ	1400	435	-7	0.0
2022/03/29	曇	12	12	5	5	176.8	11	8	54.0	稍	1:33.5	1.4	8-8-8-9	0.0-40.1	40.5	園田	202250032912	C2一	202250032912	05522	井上幹太	ダ	1400	442	6	0.0
2022/03/09	晴	7	10	7	8	168.0	9	9	54.0	良	1:33.0	1.2	10-10-10-9	0.0-39.8	39.8	園田	202250030907	C2一	202250030907	05581	松木大地	ダ	1400	436	-8	0.0
2022/02/16	晴	4	12	1	1	27.8	5	4	54.0	良	1:34.1	1.3	9-6-3-3	0.0-38.0	39.3	姫路	202251021604	C2二	202251021604	05328	下原理	ダ	1400	444	0	9.0
2022/01/27	曇	5	10	8	10	7.9	4	3	54.0	良	1:34.4	0.9	4-3-5-4	0.0-39.4	40.1	姫路	202251012705	C2二	202251012705	05328	下原理	ダ	1400	444	4	15.0
2022/01/02	晴	7	10	1	1	44.5	8	5	54.0	良	1:32.4	0.6	3-3-4-4	0.0-39.6	39.8	園田	202250010207	C2二	202250010207	05544	田野豊三	ダ	1400	440	7	6.0
2021/12/17	曇	7	9	8	8	3.2	2	4	54.0	不	1:33.0	0.8	4-5-5-5	0.0-40.4	40.8	園田	202150121707	C2二	202150121707	05328	下原理	ダ	1400	433	7	9.0
2021/11/25	晴	9	10	4	4	5.6	3	2	54.0	稍	1:34.3	0.4	4-4-4-4	0.0-41.6	40.9	園田	202150112509	C2三	202150112509	05328	下原理	ダ	1400	426	-3	24.0
2021/11/02	晴	3	12	1	1	2.3	1	1	54.0	良	1:34.2	0.0	4-4-5-3	0.0-39.7	39.5	園田	202150110203	C3一	202150110203	05328	下原理	ダ	1400	429	0	50.0
2021/10/13	曇	4	10	5	5	8.4	6	2	54.0	良	1:34.1	0.4	6-5-5-5	0.0-40.8	40.7	園田	202150101304	C3一	202150101304	05544	田野豊三	ダ	1400	429	-1	20.0
2021/09/22	曇	8	12	3	3	6.3	3	8	54.0	良	1:34.8	0.9	6-7-6-7	0.0-40.6	40.9	園田	202150092208	ヤングジョッキーズT	202150092208	05616	佐々木世	ダ	1400	430	5	0.0
