日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/20	雨	10	9	5	5			取	51.0	不				0.0-37.7		名古屋	202148052010	B7組	202148052010	a0487	塚本征吾	ダ	1400	計不		0.0
2021/05/07	小雨	10	11	1	1	4.0	2	11	54.0	重	1:48.0	3.4	2-3-10	0.0-40.0	43.1	名古屋	202148050710	かりん賞	202148050710	05557	加藤聡一	ダ	1600	490	3	0.0
2021/04/19	晴	9	12	2	2	53.8	8	12	54.0	重	1:32.6	3.7	4-5-10	0.0-38.6	41.6	名古屋	202148041909	うしかい座特別	202148041909	05489	今井貴大	ダ	1400	487	2	0.0
2021/04/09	晴	7	12	1	1	21.7	6	1	52.0	良	1:29.8	-0.9	1-1-1	0.0-40.1	40.1	名古屋	202148040907	C2組	202148040907	05196	宮下瞳	ダ	1400	485	-2	32.0
2021/03/26	晴	9	10	5	5	15.8	5	2	54.0	良	1:31.5	0.2	1-1-2	0.0-40.9	41.1	名古屋	202148032609	東海橋賞	202148032609	a02e0	村上弘樹	ダ	1400	487	-2	10.2
2021/03/12	雨	8	11	6	6	7.8	3	6	52.0	稍	1:46.5	2.4	2-2-6	0.0-39.7	42.0	名古屋	202148031208	B10組	202148031208	05196	宮下瞳	ダ	1600	489	-4	0.0
2021/02/12	曇	8	9	5	5	4.4	2	3	52.0	良	1:32.3	0.4	2-2-2	0.0-39.7	39.9	名古屋	202148021208	B11組	202148021208	05196	宮下瞳	ダ	1400	493	-1	5.8
2021/01/28	曇	10	12	7	9	12.1	6	6	54.0	重	1:32.6	1.0	1-1-2	0.0-41.1	42.1	名古屋	202148012810	’21ニューイヤージ	202148012810	a02e0	村上弘樹	ダ	1400	494	-9	0.0
2021/01/15	晴	8	11	1	1	3.4	3	3	52.0	良	1:32.8	0.3	1-1-2	0.0-41.3	41.6	名古屋	202148011508	C8組	202148011508	05196	宮下瞳	ダ	1400	503	-3	5.4
2021/01/03	晴	7	11	6	7	2.6	1	7	54.0	良	1:34.6	2.0	2-2-2	0.0-40.9	42.8	名古屋	202148010307	C2組	202148010307	a02e0	村上弘樹	ダ	1400	506	2	0.0
2020/12/14	雨	11	12	8	12	17.6	5	10	54.0	不	1:40.7	3.7	1-1-5-7	0.0-38.5	41.6	金沢	202046121411	楽天競馬杯ポイント貯	202046121411	a0194	鈴木太一	ダ	1500	504	5	0.0
2020/11/15	晴	6	6	5	5	2.5	2	2	54.0	良	1:39.6	0.9	1-1-1-1	0.0-38.9	39.8	金沢	202046111506	ダリアゴシュウネンキ	202046111506	a0194	鈴木太一	ダ	1500	499	11	9.8
2020/02/23	晴	4	14	7	11	118.8	10	10	58.0	稍	3:35.9	11.8	11-11-11-10	113.0-42.8	14.8	京都	202008020804	障害4歳以上未勝利	202008020804	01072	黒岩悠	障	2910	488	2	0.0
2020/01/13	晴	7	16	5	9	72.4	12	14	55.0	稍	1:14.6	2.3	2-2	35.7-36.6	38.7	京都	202008010507	4歳以上1勝クラス	202008010507	01163	坂井瑠星	ダ	1200	486	-10	0.0
2019/12/08	晴	3	15	5	9	74.4	11	6	55.0	良	1:13.6	1.2	2-2	35.3-37.1	38.1	中京	201907040403	3歳以上1勝クラス	201907040403	01149	伴啓太	ダ	1200	496	6	0.0
2019/12/01	晴	2	16	4	8	63.4	11	13	52.0	良	1:13.1	1.2	2-2	34.3-37.6	38.8	中京	201907040202	3歳以上1勝クラス	201907040202	01180	団野大成	ダ	1200	490	6	0.0
2019/09/01	晴	6	12	4	4	15.7	7	10	55.0	良	1:00.1	1.3	7-6	34.3-36.0	36.5	札幌	201901020606	3歳以上1勝クラス	201901020606	01030	松田大作	ダ	1000	484	0	0.0
2019/08/10	曇	8	12	8	12	16.5	8	2	55.0	重	0:58.3	0.3	2-2	34.5-34.9	35.1	札幌	201901010508	3歳以上1勝クラス	201901010508	01030	松田大作	ダ	1000	484	-2	300.0
2019/07/27	晴	7	11	8	11	5.1	2	10	55.0	良	0:59.9	1.4	4-4	34.4-35.5	36.8	札幌	201901010107	3歳以上1勝クラス	201901010107	05203	岩田康誠	ダ	1000	486	-2	0.0
2019/05/18	曇	7	16	4	7	26.8	8	16	54.0	良	1:14.0	2.1	3-3	34.6-37.3	38.7	京都	201908030907	4歳以上500万下	201908030907	01163	坂井瑠星	ダ	1200	488	8	0.0
2019/05/05	晴	7	11	7	9	23.8	6	3	54.0	良	1:12.8	0.1	1-1	35.5-37.2	37.3	京都	201908030607	4歳以上500万下	201908030607	01163	坂井瑠星	ダ	1200	480	6	190.0
2019/02/10	晴	6	14	3	3	46.6	11	10	54.0	稍	1:00.6	1.7	10-12	34.3-36.3	36.8	小倉	201910010206	4歳以上500万下	201910010206	01165	森裕太朗	ダ	1000	474	0	0.0
2018/12/16	曇	8	16	2	4	236.8	15	7	52.0	良	1:13.2	1.9	5-5	34.9-36.4	37.4	阪神	201809050608	3歳以上500万下	201809050608	01165	森裕太朗	ダ	1200	474	-8	0.0
2018/12/08	曇	3	16	1	1	66.8	13	16	54.0	良	1:16.4	3.4	2-1	35.0-38.0	41.4	中京	201807040303	3歳以上500万下	201807040303	01116	藤岡康太	ダ	1200	482	6	0.0
2018/07/21	曇	3	12	8	11	11.0	3	1	54.0	良	0:59.5	-0.2	2-2	35.0-36.1	36.1	函館	201802020503	3歳未勝利	201802020503	05203	岩田康誠	ダ	1000	476	-10	500.0
2018/06/30	曇	3	16	7	14	50.7	10	7	53.0	良	1:14.1	1.2	4-5	34.9-38.0	38.9	中京	201807030103	3歳未勝利	201807030103	01155	義英真	ダ	1200	486	0	0.0
2018/04/15	雨	1	16	1	2	26.1	6	11	54.0	不	1:13.6	1.3	10-6	35.2-37.1	37.5	阪神	201809020801	3歳未勝利	201809020801	01116	藤岡康太	ダ	1200	486	6	0.0
