日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/07/22	曇	11	14	8	14	99.4	10	13	54.0	稍	1:01.3	2.8	6-8	33.3-36.4	37.9	船橋	202043072211	習志野きらっとスプリ(G)	202043072211	05558	渡辺竜也	ダ	1000	456	0	0.0
2020/07/07	雨	11	8	1	1	2.9	2	3	55.0	不	0:54.5	0.3	7-2	0.0-35.5	35.0	金沢	202046070711	日本海スプリント(G)	202046070711	05299	吉原寛人	ダ	900	456	-1	36.0
2020/06/17	晴	10	9	4	4	2.3	1	5	55.0	良	1:28.7	1.0	1-1-1	0.0-39.7	40.7	笠松	202047061710	サラ系A4・B3組特	202047061710	05053	丸野勝虎	ダ	1400	457	-11	1.8
2020/05/24	晴	11	11	8	10	29.2	5	2	55.0	良	0:58.4	0.2	1-1	0.0-34.9	35.1	盛岡	202035052411	早池峰スーパースプリ(G)	202035052411	05294	村上忍	ダ	1000	468	5	84.0
2020/05/04	曇	11	8	7	7	3.1	2	1	54.0	良	0:51.8	-0.4	1-1	0.0-36.6	36.6	水沢	202036050411	B1	202036050411	05542	高松亮	ダ	850	463	8	45.0
2020/04/06	晴	10	11	6	7	5.3	4	3	55.0	良	1:01.2	1.0	6-6	35.4-36.9	37.3	大井	202044040610	かに座特別競走	202044040610	05524	笹川翼	ダ	1000	455	-4	65.0
2020/02/28	晴	8	15	4	7	115.7	12	11	53.0	良	1:15.7	1.6	5-5	35.6-38.5	39.6	大井	202044022808	C1一　二三	202044022808	05559	藤田凌	ダ	1200	459	3	0.0
2020/02/07	晴	9	14	1	1	16.7	6	14	52.0	良	1:16.8	2.7	4-4	35.5-38.6	40.9	大井	202044020709	C1一　二三	202044020709	05586	Ｍ．ミシ	ダ	1200	456	2	0.0
2019/10/22	曇	9	10	2	2	4.0	2	3	54.0	不	0:54.6	0.5	4-4	29.0-36.9	36.9	川崎	201945102209	道志川賞	201945102209	05404	御神本訓	ダ	900	454	-1	52.5
2019/10/01	晴	9	9	4	4	11.5	5	6	52.0	良	1:00.5	0.2	3-3	35.2-37.2	37.1	大井	201944100109	秋風賞	201944100109	05559	藤田凌	ダ	1000	455	1	0.0
2019/09/16	曇	8	9	1	1	4.2	3	2	55.0	不	1:00.8	0.2	6-3	35.7-37.3	36.9	大井	201944091608	閃光特別競走	201944091608	05380	矢野貴之	ダ	1000	454	-2	104.0
2019/09/03	雨	7	11	3	3	2.6	1	5	54.0	重	0:55.5	0.7	1-2	29.2-37.3	38.0	川崎	201945090307	疾走賞	201945090307	05404	御神本訓	ダ	900	456	1	14.4
2019/08/15	曇	11	12	6	8	5.9	3	3	54.0	不	1:00.7	0.5	3-3	35.0-37.2	37.7	大井	201944081511	明日はファンタスティ	201944081511	05404	御神本訓	ダ	1000	455	0	65.0
2019/07/22	雨	9	9	3	3	24.3	6	1	54.0	稍	0:54.6	-0.1	3-3	28.4-37.6	37.3	川崎	201945072209	涼風賞	201945072209	05404	御神本訓	ダ	900	455	-7	120.0
2019/07/12	曇	8	14	6	10	15.7	6	11	54.0	重	1:15.9	1.9	2-2	35.5-38.5	40.4	大井	201944071208	C1九　十	201944071208	05404	御神本訓	ダ	1200	462	1	0.0
2019/06/26	晴	10	16	7	13	14.7	6	6	54.0	重	1:15.4	1.4	1-2	35.6-38.4	39.8	大井	201944062610	夜遊び方改革賞	201944062610	05404	御神本訓	ダ	1200	461	-3	0.0
2019/06/05	晴	9	15	7	13	13.6	6	11	54.0	良	1:16.6	0.9	15-14	35.4-40.3	38.9	大井	201944060509	C1五　六	201944060509	05404	御神本訓	ダ	1200	464	-6	0.0
2019/05/21	雨	8	16	2	3	34.6	7	11	54.0	不	1:16.1	2.8	4-4	35.1-38.2	40.6	大井	201944052108	C1六　七	201944052108	05404	御神本訓	ダ	1200	470	27	0.0
2019/01/07	晴	9	12	8	12	8.4	2	8	54.0	良	1:30.7	1.2	4-2-2-3	37.0-39.1	40.1	浦和	201942010709	人日特別	201942010709	05299	吉原寛人	ダ	1400	443	-5	0.0
2018/12/05	曇	8	15	3	4	4.9	3	7	54.0	良	1:15.9	0.7	6-6	35.1-40.1	39.9	大井	201844120508	C1七　八	201844120508	05404	御神本訓	ダ	1200	448	3	0.0
2018/11/14	晴	8	14	7	11	7.2	4	6	54.0	稍	1:15.8	0.3	3-3	35.8-39.7	39.9	大井	201844111408	C1六　七	201844111408	05404	御神本訓	ダ	1200	445	1	0.0
2018/09/21	雨	12	13	8	12	10.9	5	3	53.0	不	1:14.6	0.4	3-3	36.0-38.2	38.4	大井	201844092112	26日・27日は浦和	201844092112	05404	御神本訓	ダ	1200	444	-1	30.0
2018/08/30	晴	7	16	8	16	5.6	3	1	54.0	重	1:15.5	0.0	6-5	36.0-39.5	38.8	大井	201844083007	3歳　400万	201844083007	05404	御神本訓	ダ	1200	445	1	150.0
2018/08/15	晴	3	13	3	3	7.6	4	3	54.0	良	1:14.9	0.1	4-4	35.9-38.9	38.6	大井	201844081503	3歳　400万	201844081503	05404	御神本訓	ダ	1200	444	-2	37.5
2018/03/30	晴	5	14	5	7	20.9	9	6	54.0	良	1:15.7	1.2	2-2	35.8-38.7	39.6	大井	201844033005	3歳　360万	201844033005	05404	御神本訓	ダ	1200	446	-1	0.0
2018/03/06	晴	8	8	6	6	19.0	6	6	54.0	不	1:30.2	0.5	3-2-2	36.5-40.6	40.9	大井	201844030608	君子蘭特別競走	201844030608	05404	御神本訓	ダ	1400	447	-3	0.0
2018/01/26	晴	10	12	5	5	35.4	6	12	54.0	重	1:18.3	3.9	1-1	35.6-38.8	42.7	大井	201844012610	寒椿特別競走	201844012610	a02d7	西啓太	ダ	1200	450	5	0.0
2017/12/14	晴	3	7	3	3	4.7	2	3	54.0	良	0:56.1	0.6	3-3	28.8-38.5	38.9	川崎	201745121403	アロー賞	201745121403	a02d7	西啓太	ダ	900	445	5	34.0
2017/12/01	曇	3	13	7	11			取	54.0	稍				35.8-39.3		大井	201744120103	しながわ!じまん賞	201744120103	a02d7	西啓太	ダ	1200	計不		0.0
2017/09/11	晴	4	13	5	6	1.4	1	1	54.0	良	1:15.8	-1.0	1-1	36.8-39.0	39.0	大井	201744091104	2歳　70万	201744091104	a02d7	西啓太	ダ	1200	440	-4	190.0
2017/08/28	曇	4	8	3	3	8.2	3	3	54.0	良	1:15.2	0.7	2-2	36.9-37.6	38.2	大井	201744082804	2歳　新馬(新馬)	201744082804	a02d7	西啓太	ダ	1200	444	0	67.5
