rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ヴィテスミット	牡5	56.0		森泰斗	1:28.9		3-3-1-1	39.4	2.5	1	517	-3		藪口一麻		（有）太盛	100.0
2	7	9		ブラックテキーラ	牡5	56.0		左海誠二	1:29.2	1.1/2	7-5-3-3	39.3	6.4	4	546	-3		小久保智		黒澤尚	35.0
3	4	4		オウケンアマゾネス	牝4	54.0		張田昂	1:29.3	クビ	4-4-4-4	39.4	5.5	3	443	5		工藤伸輔		（株）アプエンテ	20.0
4	5	5		ジャンティオム	牡7	56.0		酒井忍	1:29.8	2.1/2	2-2-2-2	40.3	10.5	5	510	4		小澤宏次		江原明	15.0
5	8	10		スムーズジャズ	牡7	56.0		町田直希	1:30.6	4.0	8-8-6-5	40.1	12.2	7	495	-4		宇野木博		遠藤喜和	10.0
6	3	3		ラブリースマッシュ	牝6	54.0		福原杏	1:31.4	4.0	6-7-7-6	40.5	5.1	2	482	6		海馬澤司		（同）ＪＰＮ技研	
7	7	8		フォギーショコラ	牡4	56.0		秋元耕成	1:31.6	1.0	11-11-9-9	40.5	140.9	10	461	-1		山越光		冨田藤男	
8	6	6		メイショウハヤナリ	牡5	56.0		見越彬央	1:31.7	3/4	5-6-8-8	41.0	43.2	8	474	2		藤原智行		平野友保	
9	1	1		メイショウタオ	牡4	53.0		赤津和希	1:32.3	3.0	1-1-5-7	42.6	51.0	9	449	4		小林真治		酒井孝敏	
10	8	11		ナンヨーショウエイ	牝4	54.0		橋本直哉	1:32.3	ハナ	9-10-10-11	41.2	11.3	6	415	0		平山真希		堀口晴男	
11	2	2		ユウユウグリュック	牝4	50.0		中島良美	1:32.7	2.0	10-9-11-10	41.4	233.3	11	414	5		横山保		北原大史	
