rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		トラサン	牡5	56.0		和田譲治	1:37.8		3-3-2-1	39.2	5.2	3	491	-10		小林真治		井上久光	140.0
2	8	9		ニシノマリアージュ	牝5	54.0		秋元耕成	1:38.4	3.0	7-6-4-3	39.5	18.2	6	421	1		柘榴浩樹		冨田藤男	49.0
3	3	3		サンビンガムトン	牡5	56.0		見越彬央	1:38.6	3/4	10-8-8-7	39.5	5.6	4	509	1		柘榴浩樹		横田一男	28.0
4	1	1		コーラル	牝5	54.0		半澤慶実	1:38.7	3/4	4-4-3-4	39.8	20.2	8	453	-1		工藤伸輔		（株）アプエンテ	21.0
5	6	6		プランタンヴェール	牝5	54.0		橋本直哉	1:38.8	クビ	9-10-10-6	39.7	18.9	7	523	-8		平山真希		清宮義男	14.0
6	2	2		サノチナ	牝4	50.0		中島良美	1:39.4	3.0	5-5-5-5	40.5	110.5	10	405	-3		川島豊		（株）ファーストビ	
7	7	7		クールスパート	牡6	56.0		笹川翼	1:39.5	クビ	2-2-1-2	40.9	3.5	2	444	0		野口寛仁		日向均	
8	8	10		オールドボンバー	牡5	56.0		町田直希	1:40.7	6.0	6-7-6-9	41.8	7.6	5	478	-7		横山保		長塩豊	
9	4	4		ダイナナフェアリー	牝4	53.0		篠谷葵	1:41.2	2.1/2	8-9-9-10	42.2	60.5	9	466	-4		岡田一男		内山和樹	
10	5	5		アイスバーグアリー	牝5	54.0		張田昂	1:41.4	3/4	1-1-7-8	42.5	3.5	1	452	4		平山真希		杉浦和也	
