rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		サワセンミラクル	牡2	55.0		西啓太	1:16.9		2-2	39.7	10.3	5	435	-7		橋本和馬		小澤諭	210.0
2	4	4		ロキシー	牝2	54.0		笹川翼	1:17.0	1/2	6-6	39.2	2.6	1	450	-7		米田英世		木村友典	84.0
3	5	6		ヒメカンショウ	牝2	54.0		小林拓未	1:17.6	3.0	1-1	40.5	6.4	4	427	0		香取和孝		（株）ピーケア	52.5
4	2	2		ダイユウスピース	牝2	54.0		森泰斗	1:18.1	2.1/2	8-9	40.0	6.2	3	451	1		中道啓二		永見貴昭	31.5
5	1	1		ターザンボーイ	牡2	55.0		千田洋	1:18.4	1.1/2	9-7	40.2	4.4	2	443	-11		高橋清顕		中西純穂	21.0
6	3	3		フォルボス	牡2	55.0		楢崎功祐	1:19.1	3.1/2	11-10	39.8	70.4	11	531	6		市村誠		八嶋長久	
7	8	12		アサキオトカ	牝2	54.0		瀬川将輝	1:19.1	ハナ	3-3	41.8	34.7	9	416	0		澤佳宏		杉野森正也	
8	5	5		リュウキタイヨウ	牡2	55.0		本田正重	1:19.1	クビ	4-4	41.7	12.3	6	447	-7		嶋田幸晴		本田廣一	
9	6	7		ウインキエスト	牝2	51.0		大木天翔	1:19.5	2.0	5-5	41.8	21.7	7	460	-16		堀千亜樹		松尾正	
10	8	11		ラストワンマイル	牡2	55.0		中村尚平	1:20.4	4.0	7-8	42.3	49.6	10	421	-4		吉井竜一		後藤宙人	
11	7	10		リコーハンリー	牡2	55.0		藤本現暉	1:22.3	9.0	10-11	43.1	24.6	8	466	1		蛯名雄太		土橋正雄	
12	6	8		バジガクモミジ	牝2	53.0		櫻井光輔	1:22.9	3.0	12-12	42.6	265.1	12	318	3		久保田信		（株）馬事学院	
