rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ダストデビル	牡3	56.0		西啓太	1:56.9		7-7-5-5	40.2	23.4	7	474	0		佐野謙二		和田博美	260.0
2	4	5		キングリーフィスト	牡4	56.0		瀬川将輝	1:56.9	ハナ	2-2-2-2	40.7	4.9	3	499	6		鷹見浩		後藤貞夫	104.0
3	3	3		マイヨヴェール	牡4	56.0		真島大輔	1:57.7	4.0	3-3-4-4	41.2	4.1	2	541	-1		中道啓二		梁川正普	65.0
4	5	7		ゴールドカラー	牡4	56.0		町田直希	1:57.8	クビ	9-10-3-3	41.5	16.0	6	501	-1		鷹見浩		三河辰已	39.0
5	7	10		キキョウ	牡3	56.0		石崎駿	1:58.2	2.0	12-12-12-10	40.0	13.2	4	488	-5		市村誠		泉山眞行	26.0
6	8	12		キョウエイハッチ	牡5	56.0		秋元耕成	1:58.7	2.1/2	1-1-1-1	42.5	43.4	10	503	6		小澤宏次		田中晴夫	
7	5	6		コハク	牡5	56.0		酒井忍	1:59.0	1.1/2	11-11-11-12	41.0	42.3	9	475	-1		辻野豊		中村勝彦	
8	7	11		ダルヴァザ	牡3	56.0		本田正重	1:59.2	3/4	8-8-6-7	42.3	13.5	5	505	-9		荒山勝徳		（有）キャロットフ	
9	6	8		リッキー	牡4	56.0		千田洋	1:59.2	アタマ	5-5-9-8	41.9	47.7	11	511	-3		高橋清顕		今中俊平	
10	8	13		ドラゴンエイト	牡3	56.0		的場文男	1:59.5	1.1/2	4-4-7-9	42.2	32.1	8	489	6		堀江仁		田部井孝夫	
11	2	2		デルマシャンティ	牡3	56.0		楢崎功祐	1:59.9	2.0	13-13-13-13	41.3	137.7	13	522	-3		立花伸		浅沼廣幸	
12	1	1		アヴィドウィナー	牡4	56.0		繁田健一	2:02.0	10.0	6-6-10-11	44.1	76.8	12	492	3		福永敏		上村清志	
中	6	9		ガーラサンダー	牡4	56.0		矢野貴之			10-9-8-6		2.3	1	457	2		村上頼章		村上憲政	
