rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		サルヴ	牝2	54.0		森泰斗	1:29.8		3-3-2	37.9	1.5	1	460	0		荒山勝徳		梶本尚嗣	210.0
2	4	5		カナデルサン	牡2	55.0		藤本現暉	1:30.6	4.0	2-1-1	38.7	3.3	2	482	-12		蛯名雄太		佐山元章	84.0
3	4	4		クリノグロリオサ	牡2	55.0		千田洋	1:31.8	6.0	4-5-4	39.6	33.7	7	424	2		鈴木啓之		栗本守	52.5
4	7	11		サイキックマジック	牡2	54.0		福原杏	1:32.4	3.0	8-8-9	39.8	13.9	3	465	2		高橋清顕		中西純穂	31.5
5	1	1		シンゲキノユキミ	牝2	51.0		大木天翔	1:32.6	1.0	10-10-10	39.6	93.7	10	388	-3		小野寺晋		糸日谷俊行	21.0
6	5	7		オーネットマーチ	牡2	55.0		笹川翼	1:32.9	1.1/2	1-2-3	41.0	31.6	6	474	3		上杉昌宏		醍醐伸之	
7	8	13		クロシオキング	セ2	55.0		高野誠毅	1:32.9	クビ	11-11-11	39.3	121.4	12	464	3		藤村和生		宮本昌彦	
8	7	10		ムーンライトホーク	牝2	54.0		山崎誠士	1:33.1	1.1/4	6-6-5	40.8	24.9	5	426	-13		宗形竹見		（有）槇本牧場	
9	8	12		フォルフネ	牡2	55.0		五十嵐冬	1:33.4	1.1/2	9-7-8	40.8	16.0	4	498	3		市村誠		八嶋長久	
10	2	2		エリーホーネット	牝2	54.0		瀬川将輝	1:34.2	4.0	7-9-7	41.6	104.6	11	420	1		大宮和也		田頭勇貴	
11	3	3		ライヴオーク	牝2	54.0		的場文男	1:34.5	1.1/2	5-4-6	42.3	53.4	8	480	-6		渡部則夫		清川孝徳	
取	5	6		キョウエイサニー	牝2	54.0		本田正重					---		計不			阪本一栄		田中美代刀	
中	6	9		バジガクローズ	牝2	54.0		中村尚平			12		61.1	9	471	13		寺田新太		（株）馬事学院	
