rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		ナイスガイラバー	セ6	55.0		吉井章	1:15.7		3-3	38.1	2.6	1	464	-1		松浦裕之		田畑利彦	80.0
2	3	3		リックマトリックス	牡5	56.0		落合玄太	1:16.7	5.0	11-10	38.3	13.1	6	480	2		赤嶺本浩		山辺浩	32.0
3	3	4		ホウオウブーケ	牝6	54.0		町田直希	1:17.0	1.3/4	9-9	38.9	10.3	4	472	0		渡辺和雄		小笹芳央	20.0
4	2	2		ピリリ	牝4	54.0		石川駿介	1:17.1	1/2	1-1	39.6	17.9	8	433	-1		高橋清顕		今中俊平	12.0
5	7	11		ピーナッツバター	牝5	54.0		本橋孝太	1:17.2	1/2	4-5	39.5	60.9	9	455	-4		立花伸		小林章	8.0
6	5	8		エネルリリー	牝7	54.0		楢崎功祐	1:17.4	1.0	6-7	39.6	234.7	13	476	10		小野寺晋		阿部哲也	
7	6	9		クインズモント	牡5	56.0		矢野貴之	1:17.5	1/2	13-13	38.7	3.0	2	510	-11		佐宗応和		（株）啓愛義肢材料	
8	8	14		ハピネストソング	牝4	54.0		西啓太	1:17.6	1/2	7-6	39.8	102.4	10	449	-3		嶋田幸晴		川上和彦	
9	5	7		トワノユメ	セ4	53.0		大木天翔	1:17.8	1.0	2-2	40.3	113.5	11	412	-6		辻野豊		小笠原岳	
10	4	6		メローネフレイバー	牝5	54.0		瀬川将輝	1:18.0	1.0	5-4	40.3	14.0	7	441	-4		月岡健二		尾田信夫	
11	1	1		ホワイトフォース	牝4	53.0		福原杏	1:18.1	1/2	8-8	40.0	9.5	3	437	-7		高岩孝敏		井上久光	
12	7	12		ナックグラフィー	牝4	54.0		高橋昭平	1:20.1	10.0	10-11	41.8	303.9	14	500	0		立花貢		小松欣也	
13	6	10		デルマフユゲシキ	牝5	54.0		安藤洋一	1:20.7	3.0	12-12	42.2	11.2	5	451	3		立花伸		浅沼廣幸	
14	4	5		フォトンセイル	牝6	54.0		本村直樹	1:21.6	4.0	14-14	42.4	169.6	12	481	-13		高岩孝敏		今中俊平	
