rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		ムーンケリー	牡4	56.0		的場文男	1:30.3		11-9-8	38.5	7.9	4	533	-4		上杉昌宏		東海物流（有）	100.0
2	5	8		カーディストリー	牝3	54.0		矢野貴之	1:30.4	1/2	1-1-1	40.0	3.1	2	452	-1		福永敏		（有）下河辺牧場	40.0
3	3	3		ミツカネローズ	牝3	54.0		森泰斗	1:30.5	1/2	3-3-3	39.8	2.8	1	446	-9		三坂盛雄		小山田満	25.0
4	4	5		カフェジュリア	牝3	54.0		笹川翼	1:30.6	3/4	9-8-7	38.8	4.9	3	482	22		森下淳平		嶋田賢	15.0
5	4	6		マカルーテソーロ	牡3	56.0		藤本現暉	1:30.7	1/2	5-5-5	39.7	21.5	6	498	-2		荒山勝徳		了徳寺健二	10.0
6	8	13		フォルレイロ	牝3	53.0		吉井章	1:30.8	3/4	4-3-4	40.1	152.5	11	407	-1		市村誠		八嶋長久	
7	6	9		アルティスタエース	牡4	55.0		福原杏	1:31.2	2.0	12-11-10	39.0	90.4	10	451	5		村上頼章		村上憲政	
8	8	14		オモウツボ	牝4	54.0		早田功駿	1:31.5	1.1/2	2-2-2	41.1	190.1	14	505	-6		櫻木英喜		（有）門脇	
9	6	10		モンゲープリンセス	牝5	54.0		石川駿介	1:31.8	1.3/4	7-7-9	40.4	45.9	8	470	-12		上杉昌宏		須山悟至	
10	7	11		ラバテラフルーヴ	牝3	54.0		本田正重	1:31.9	クビ	13-13-13	39.1	152.5	11	456	9		朝倉実		本田廣一	
11	3	4		シャイニーパンサー	牝7	51.0		大木天翔	1:32.3	2.0	7-10-11	40.2	29.7	7	470	1		阪本泰之		安倍光昭	
12	1	1		レッドダンク	牡4	56.0		楢崎功祐	1:32.6	1.1/2	10-12-12	40.2	161.8	13	461	0		岡野尚光		村島昭男	
13	5	7		ケイトクライ	牝3	54.0		本橋孝太	1:32.8	1.1/4	14-14-14	39.4	88.1	9	490	1		的場直之		遠藤日出樹	
14	2	2		アタックプラン	セ5	56.0		有年淳	1:33.1	1.1/2	5-6-6	42.0	9.7	5	486	-6		月岡健二		窪田康志	
