rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		カナデルスター	牝4	54.0		本橋孝太	1:15.6		4-4	39.2	15.8	7	447	0		蛯名雄太		佐山元章	100.0
2	2	3		フォルトゥーレ	セ3	56.0		楢崎功祐	1:15.8	1.1/4	12-9	38.9	2.6	1	410	-1		栗田裕光		八嶋長久	40.0
3	1	1		フェスティヴデール	牡7	56.0		森泰斗	1:15.8	アタマ	7-6	39.1	5.6	2	478	-2		堀千亜樹		阿部憲三	25.0
4	6	11		サンサクラメント	牡5	56.0		小林拓未	1:16.5	3.1/2	2-2	40.3	8.3	5	539	0		佐藤壽		酒井孝敏	15.0
5	1	2		サクセスクイーン	牝7	54.0		藤本現暉	1:16.6	1/2	15-12	39.3	89.0	13	425	3		立花伸		小林章	10.0
6	5	10		スティックセニョル	牡5	56.0		五十嵐冬	1:16.6	クビ	5-5	40.1	21.7	8	514	3		栗田裕光		（有）フォレブルー	
7	3	6		ダイヤグレース	牝3	54.0		瀬川将輝	1:16.6	アタマ	14-15	39.4	270.7	16	422	-1		井上弘之		大野數芳	
8	4	8		サノノツルギ	セ4	56.0		笹川翼	1:16.8	1.1/4	10-11	39.9	10.5	6	473	4		阪本一栄		（株）ファーストビ	
9	5	9		ワイエスアンアン	牝4	54.0		早田功駿	1:16.8	アタマ	16-16	39.4	74.4	12	424	4		納谷和玖		山下定良	
10	3	5		リコーヴァーヴィル	牡5	56.0		真島大輔	1:17.1	1.3/4	1-1	40.9	8.1	4	453	1		立花伸		土橋正雄	
11	8	16		トラサン	牡3	56.0		的場文男	1:17.5	2.0	8-10	40.7	22.8	9	496	1		櫻木英喜		井上久光	
12	8	15		パワポケロワージ	牡4	56.0		落合玄太	1:17.6	クビ	11-13	40.7	59.7	10	487	10		赤嶺本浩		柳原敏雄	
13	7	14		カーヴィー	牝3	53.0		吉井章	1:17.8	3/4	3-3	41.5	7.3	3	435	-1		松浦裕之		山住勲	
14	7	13		クリスマスカクタス	牝3	53.0		福原杏	1:17.8	ハナ	6-7	41.1	189.1	15	467	1		赤嶺本浩		杉浦和也	
15	6	12		カズノセンヒメ	牝3	54.0		酒井忍	1:18.1	1.1/2	13-14	41.1	141.8	14	429	-2		納谷和玖		鈴木可一	
16	4	7		エスペランスノヴァ	牡3	56.0		西啓太	1:18.5	2.0	9-8	41.7	60.3	11	450	3		鷹見浩		中山博	
