rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ミントフレイバー	牝4	55.0		繁田健一	1:00.6		2-2	37.2	1.8	1	474	-6		福永敏		尾田信夫	320.0
2	4	4		ロイヤルファルコン	牡5	55.0		川島正太	1:00.6	アタマ	5-4	36.7	5.6	3	496	2		三坂盛雄		（有）スタッグ・ワ	128.0
3	2	2		ケープフローラ	牝5	55.0		西啓太	1:00.8	1.1/4	1-1	37.6	5.2	2	521	6		堀江仁		高田勇三	80.0
4	7	7		マルパソ	牝3	55.0		山崎誠士	1:01.3	2.1/2	9-9	36.7	10.7	4	498	3		鈴木義久		小沼一成	48.0
5	1	1		ジッテ	牡5	57.0		山本聡紀	1:01.4	1/2	8-7	36.8	12.5	5	462	-8		山本学		（株）ファーストビ	32.0
6	5	5		スカイムーヴァー	牡6	57.0		町田直希	1:01.4	クビ	6-6	37.1	54.0	8	497	7		久保杉隆		星野壽市	
7	8	9		ヴォルムス	牡6	56.0		福原杏	1:01.7	1.3/4	4-5	37.8	16.6	6	488	0		蛯名雄太		吉田照哉	
8	8	10		グランエスポワール	牡3	55.0		加藤和博	1:01.8	クビ	3-3	38.2	58.0	9	489	2		久保與造		鶴田稔	
9	3	3		クラレッサ	牝4	50.0		大木天翔	1:02.3	2.1/2	10-10	36.9	18.1	7	469	-1		橋本和馬		和田博美	
10	6	6		ミエノドリーマー	牡6	55.0		有年淳	1:03.4	5.0	7-8	38.8	317.7	10	453	-2		大宮和也		山本貴洋	
