rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		スマートラミア	牝4	54.0		丹羽克輝	1:30.5		1-1-1	39.9	1.7	1	474	-7		塚田隆男		早田敬子	70.0
2	8	10		クインズダルビー	セ7	56.0		岡部誠	1:30.5	アタマ	6-4-3	39.3	3.5	2	475	-4		宇都英樹		中島俊房	22.4
3	3	3		ライド	牝5	52.0		宮下瞳	1:30.7	1.0	7-7-7	38.7	9.2	3	439	0		安部幸夫		稲葉光昭	12.6
4	7	8		シャーベットフィズ	牡4	56.0		丸野勝虎	1:30.8	1/2	2-2-2	40.0	11.2	4	486	-4		塚田隆男		橋元勇氣	8.4
5	7	7		エールドール	牝5	54.0		大畑雅章	1:31.3	2.1/2	5-5-5	40.0	24.8	7	473	-1		角田輝也		長谷川守正	5.6
6	6	6		ピンポンダッシュ	牝4	54.0		加藤聡一	1:31.5	3/4	3-3-4	40.4	24.5	6	457	8		角田輝也		長谷川守正	
7	4	4		エバーゴールド	牡7	53.0		塚本征吾	1:32.3	4.0	9-9-9	39.4	244.9	10	445	-4		瀬戸口悟		瀬戸口サチ	
8	5	5		スマートサーブル	牡5	56.0		丸山真一	1:32.4	1/2	8-8-8	40.2	74.9	8	478	1		竹下直人		（株）ファーストビ	
9	8	9		ウォーターリベルテ	牡5	56.0		友森翔太	1:33.1	3.0	4-6-6	41.7	12.3	5	446	3		塚田隆男		山岡良一	
10	1	1		アナザープラネット	牡8	56.0		村上弘樹	1:33.7	3.0	10-10-10	40.1	217.4	9	488	2		榎屋充		遠藤喜和	
