rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		マリクシ	牝4	51.0		塚本征吾	1:31.7		1-1-1	39.8	3.0	2	445	-4		竹下直人		大島栄一	32.0
2	8	10		ムーランノワール	牡5	56.0		今井貴大	1:32.1	2.0	3-2-2	40.0	2.1	1	456	-2		宇都英樹		村上卓史	10.2
3	2	2		デルマタスケ	牡8	56.0		柿原翔	1:33.1	5.0	9-9-8	38.3	30.7	7	459	-8		藤ヶ崎一		山野雄	5.8
4	4	4		ミサトテスコ	牝5	54.0		戸部尚実	1:33.2	1/2	7-7-7	39.5	23.7	6	458	0		成田明		戸部政彦	3.8
5	1	1		プレベール	牝7	54.0		尾崎章生	1:33.9	3.0	6-6-5	41.0	12.6	4	480	-2		成田明		（株）ドリーマー	2.6
6	8	9		ケール	牝4	54.0		丸山真一	1:34.2	1.1/2	5-5-4	41.8	14.7	5	449	7		榎屋充		蟹江知彦	
7	7	7		ソレユケタケコ	牡4	56.0		加藤聡一	1:34.2	クビ	4-4-3	41.9	133.0	9	463	-2		榎屋充		遠藤喜和	
8	7	8		キーオブサーガ	牡4	54.0		木之前葵	1:35.2	5.0	2-3-6	43.0	5.1	3	441	0		榎屋充		仲尾正人	
9	3	3		ビップゼロワン	セ5	53.0		細川智史	1:36.0	4.0	10-10-10	39.9	176.9	10	459	0		藤ヶ崎一		片岡信賢	
10	5	5		デルマラピス	牡4	56.0		岡部誠	1:36.0	アタマ	8-8-9	41.3	49.7	8	527	-3		井手上慎		江津和人	
