rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ユーベルント	牝3	54.0		加藤聡一	1:30.3		4-4-2	39.7	6.7	4	419	-1		昆貢		ノルマンディーサラブレッドレーシング	60.0
2	7	8		ニホンピロジャック	牡3	56.0		丸野勝虎	1:30.6	1.1/2	2-2-1	40.2	2.0	1	455	-3		大橋勇樹		小林百太郎	19.2
3	4	4		エコロアジェンダ	牡3	56.0		戸部尚実	1:31.5	4.0	6-6-6	40.2	5.0	2	451	-5		新開幸一		原村正紀	10.8
4	8	9		セイカリス	牡3	56.0		柿原翔	1:31.7	3/4	8-8-7	39.8	6.2	3	464	-11		安部幸夫		金田成基	7.2
5	2	2		ロデオスターメイト	牝3	52.0		木之前葵	1:31.9	1.0	9-9-10	39.6	49.0	8	442	-2		迫田清美		蟹江知彦	4.8
6	6	6		リーゼントセレーネ	牝3	54.0		岡部誠	1:32.1	1.0	4-5-5	41.3	7.5	5	510	14		矢作芳人		三浦大輔	
7	7	7		ツネリュウオー	牝3	51.0		塚本征吾	1:32.2	クビ	10-10-8	39.8	223.0	10	442	-5		藤ヶ崎一		（有）しょうじ	
8	3	3		ウインレゴリス	牡3	56.0		村上弘樹	1:32.3	1/2	1-1-3	41.9	22.2	6	486	2		藤ヶ崎一		伊藤彰敏	
9	8	10		ライトオブワールド	牡3	56.0		今井貴大	1:32.5	1.0	3-3-4	41.9	23.8	7	446	2		平田修		松岡隆雄	
10	5	5		グレートロマン	牡3	54.0		宮下瞳	1:33.1	3.0	7-7-9	41.2	114.1	9	474	1		竹下太		関山芳邦	
