rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ヴァイスリヒト	牡3	56.0		田中学	1:33.3		2-2-2-2	39.8	4.4	3	461	1		田中道夫		西岡透	50.0
2	6	6		ゴーンホーム	牡3	56.0		吉村智洋	1:34.0	4.0	5-5-4-3	40.1	1.4	1	467	2		飯田良弘		橘勝年	14.0
3	1	1		ランスオブニンフ	牝3	54.0		廣瀬航	1:34.1	クビ	3-3-3-4	40.4	4.1	2	423	-6		国澤利照		五影隆則	7.0
4	8	9		ネイチャークラウド	牝3	54.0		山田雄大	1:34.2	クビ	7-8-7-7	39.7	129.7	8	404	-14		住吉朝男		山下壽	5.0
5	8	10		ムツミ	牝3	54.0		中田貴士	1:34.2	アタマ	1-1-1-1	40.8	98.2	7	447	1		徳本慶一		平賀眞吾	4.0
6	4	4		チャイムクラウン	セ6	54.0		木本直	1:34.4	1.0	4-4-5-5	40.5	193.6	9	422	2		溝橋利喜		組）オールザベスト組	
7	5	5		エンジェルアイドル	牝5	54.0		小谷周平	1:34.4	クビ	6-6-6-6	40.2	53.8	6	453	2		稻田彰宏		組）オールザベスト組	
8	3	3		クリノアンヌ	牝6	54.0		笹田知宏	1:34.4	ハナ	8-7-8-9	39.9	35.4	5	449	3		西川精治		栗本八江	
9	7	7		リージェル	牡6	56.0		田野豊三	1:34.4	クビ	10-10-10-10	39.4	34.8	4	442	2		溝橋利喜		組）オールザベスト組	
10	7	8		タケマルベスト	牡5	56.0		大柿一真	1:35.2	5.0	9-9-8-8	40.5	204.8	10	494	4		長倉功		竹内勝之	
