rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		キャンベルタウン	牡3	56.0		笹田知宏	1:34.0		1-1-1-1	41.3	9.3	3	486	6		松浦聡志		村野康司	35.0
2	6	6		ペプチドルーカス	牡4	55.0		木本直	1:34.1	1/2	2-2-2-2	41.3	1.3	1	451	3		森澤友貴		（有）ペプチド・プ	9.8
3	7	8		ハート	牡6	56.0		大山真吾	1:34.4	1.3/4	9-8-5-4	41.2	11.8	4	478	-1		住吉朝男		鍋倉昌志	4.9
4	8	9		イリア	牝6	54.0		小谷周平	1:34.5	1/2	5-4-3-3	41.5	22.6	5	469	0		大石省三		小谷昌吾	3.5
5	8	10		ブレイヴシーン	牝5	54.0		高畑皓一	1:34.6	1/2	8-7-6-5	41.4	38.4	8	433	-3		徳本慶一		平賀眞吾	2.8
6	1	1		ヨクジョウ	牝3	54.0		松木大地	1:34.8	1.1/2	4-6-8-7	41.6	6.1	2	385	-5		雑賀伸一		内田玄祥	
7	3	3		カフジマーキュリー	牡4	56.0		田村直也	1:35.1	1.3/4	10-10-10-10	41.3	43.9	9	470	-5		黒田隆男		（株）ファーストビ	
8	2	2		ブルベアハロン	牡3	56.0		竹村達也	1:35.2	クビ	7-9-9-8	41.7	90.0	10	464	4		長南和宏		小林伸幸	
9	5	5		マイネルピカソ	牡3	56.0		永井孝典	1:36.3	7.0	3-3-4-6	43.4	38.2	7	463	2		山口益巳		（同）ＪＰＮ技研	
10	4	4		タケマルリート	牡7	56.0		大柿一真	1:36.5	3/4	6-5-7-9	43.4	29.9	6	427	-1		長倉功		竹内勝之	
