rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		サイモンベラーノ	牝3	54.0		吉村智洋	1:32.1		4-4-4-3	39.6	3.5	2	476	-7		玉垣光章		澤田昭紀	50.0
2	8	9		クリノガオガオ	牡3	56.0		大山真吾	1:32.3	1.1/2	3-3-1-1	39.9	7.0	4	457	-3		渡瀬寛彰		栗本守	14.0
3	5	5		キタノエイカン	牡3	56.0		下原理	1:33.2	5.0	9-9-9-8	39.9	43.6	7	452	-15		山口益巳		谷謙介	7.0
4	4	4		シュルシャガナ	牡3	56.0		田中学	1:33.4	1.1/4	5-5-5-4	40.8	6.5	3	430	-9		橋本忠明		高樽秀夫	5.0
5	6	6		レイルチル	牡3	56.0		寺地誠一	1:33.4	クビ	10-10-10-10	39.8	65.1	8	448	-2		茂崎正善		上田忠男	4.0
6	7	7		ゴールデンバレット	牝3	54.0		松木大地	1:34.0	3.1/2	2-2-3-5	41.6	18.9	6	465	-9		田中一巧		窪田芳郎	
7	7	8		エンドオブジアース	牡8	56.0		井上幹太	1:34.0	クビ	7-7-7-6	41.0	15.4	5	491	1		南弘樹		山崎和哉	
8	2	2		マタギ	牡3	56.0		杉浦健太	1:34.0	ハナ	8-8-6-7	41.0	2.0	1	475	23		小村正也		杉澤真吾	
9	8	10		パワーローラン	牡10	56.0		廣瀬航	1:34.3	1.1/2	1-1-1-2	42.0	92.6	10	464	-1		尾林幸二		（有）まの	
10	1	1		フッカツムコウジマ	牝3	54.0		鴨宮祥行	1:37.1	大	6-6-8-9	44.2	87.6	9	465	-11		石橋満		芳賀克也	
