rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		モズトリプルエー	牡3	57.0		下原理	1:32.8		4-4-3-3	38.7	2.0	1	485	-1		新子雅司		（株）キャピタル・	50.0
2	5	5		デイジーフラッシュ	牝3	54.0		石堂響	1:33.0	1.1/4	2-2-1-2	39.0	4.3	2	455	-10		柏原誠路		松岡隆雄	14.0
3	4	4		ボーイッシュガール	牝3	55.0		川原正一	1:33.2	1.1/4	1-1-2-1	39.3	5.8	3	394	0		徳本慶一		平賀眞吾	7.0
4	1	1		オウムアムア	牡4	56.0		笹田知宏	1:33.3	1/2	3-3-4-4	39.2	195.5	8	554	-17		西川進也		清水敏	5.0
5	2	2		マルキーズ	牝4	54.0		吉村智洋	1:33.4	1/2	6-6-7-6	39.0	8.3	5	467	8		諏訪貴正		（有）カミイスタッ	4.0
6	7	7		ゴールドカムイ	牡5	56.0		大山真吾	1:33.5	1/2	8-8-8-8	38.9	17.7	6	504	-1		尾原強		山下壽	
7	8	10		デライーガー	セ4	56.0		田中学	1:33.7	1.0	5-5-4-5	39.5	6.3	4	476	-1		盛本信春		庄野昭彦	
8	3	3		カサマツブライト	牝6	54.0		高畑皓一	1:33.9	1.1/4	9-9-9-9	39.2	516.7	10	440	2		山口浩幸		冨田藤男	
9	7	8		モリデンスケサン	牡4	56.0		田野豊三	1:34.2	2.0	10-10-10-10	39.2	434.0	9	469	0		織田誠		（株）さくらコーポ	
10	8	9		キュロン	牡4	56.0		廣瀬航	1:34.4	1.1/4	7-6-6-7	40.1	43.0	7	472	-4		松浦聡志		加藤誠	
