rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		キクノアオラ	牡3	56.0		竹吉徹	1:23.9		5-4-2-1	39.0	3.5	2	497	14		山田徹		菊池五郎	27.0
2	8	11		マリー	牝4	54.0		長田進仁	1:24.4	2.1/2	6-6-4-2	39.3	20.2	5	479	0		井樋明正		廣瀬由一	8.1
3	6	6		スマイルオリオン	牡3	56.0		山口勲	1:24.8	2.0	8-7-7-7	39.3	1.8	1	496	8		九日俊光		松野真一	4.3
4	3	3		テイエムヨカロー	セ3	56.0		村松翔太	1:25.1	1.1/2	2-1-1-3	40.3	6.2	3	458	3		平山宏秀		竹園正繼	2.2
5	5	5		ジェレメジェバイト	牡4	56.0		田中直人	1:25.2	3/4	11-11-11-11	38.2	20.6	6	459	5		井樋明正		小橋亮太	1.6
6	6	7		メイショウエクボ	牝5	54.0		石川慎将	1:25.8	3.0	3-5-6-5	40.4	87.9	8	419	-3		山下定文		（株）アプエンテ	
7	8	10		シゲルアマノガワ	牡3	56.0		山下裕貴	1:25.8	アタマ	4-3-3-6	40.9	8.3	4	593	10		九日俊光		森中蕃	
8	2	2		カミノメグミ	牝3	52.0		金山昇馬	1:25.9	クビ	7-8-8-4	40.2	307.2	10	409	-4		頼本盛行		谷謙介	
9	7	9		マリノレインボー	牝5	54.0		吉本隆記	1:25.9	ハナ	10-10-10-9	39.6	356.6	11	438	-2		手島勝利		サンエツ企画（有）	
10	7	8		マリノシンガ	牝4	54.0		出水拓人	1:26.0	クビ	9-9-9-8	40.2	74.2	7	436	20		東眞市		サンエツ企画（有）	
11	4	4		パッションフラワー	牝4	52.0		岩永千明	1:26.0	クビ	1-2-5-10	40.8	142.6	9	394	3		柳井宏之		藤原良通	
