rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		リッカシップ	牡4	56.0		真島正徳	1:24.0		1-1-1-1	39.6	65.1	8	498	13		東眞市		立花幸雄	27.0
2	8	10		コケラオトシ	牡4	56.0		長田進仁	1:24.1	クビ	2-2-2-2	39.6	1.8	1	472	3		頼本盛行		（同）ＪＰＮ技研	8.1
3	8	9		カシャーサ	牝5	54.0		石川慎将	1:24.2	1/2	4-5-4-3	39.4	4.0	2	445	-2		平山宏秀		小橋亮太	4.3
4	1	1		レーヌシャドウ	牝4	54.0		倉富隆一	1:24.4	1.1/4	6-3-3-4	39.6	20.0	5	447	-3		山田徹		近藤一生	2.2
5	2	2		ハナノルージュ	牝3	54.0		竹吉徹	1:24.5	クビ	5-4-5-5	39.6	4.6	3	451	-1		古賀光範		華山龍一	1.6
6	6	6		メイショウココロネ	牝3	52.0		金山昇馬	1:24.5	クビ	3-6-6-7	38.9	10.0	4	413	-3		中野博		三岡有香	
7	4	4		シャクライス	牝3	54.0		出水拓人	1:24.8	1.1/2	8-8-8-8	38.9	32.7	7	406	0		松島壽		三岡有香	
8	3	3		ムク	牡4	53.0		飛田愛斗	1:24.8	アタマ	7-7-7-6	39.0	123.6	9	458	-3		中川竜馬		門脇竜一	
9	7	8		サンプレスコット	牝3	54.0		吉田順治	1:24.9	クビ	10-10-10-10	37.8	23.4	6	409	0		大垣敏夫		三岡有香	
10	7	7		レッツゴーレツコ	牝4	54.0		山下裕貴	1:26.0	6.0	9-9-9-9	39.7	204.5	10	436	-2		頼本盛行		（同）ＪＰＮ技研	
