rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ナンゴクエアーギル	牡3	53.0		飛田愛斗	1:28.6		4-4-4-2	37.6	2.9	2	464	-3		古賀光範		渡義光	32.0
2	6	7		ピラミッドファラオ	牡5	56.0		山口勲	1:28.8	1.1/4	1-1-1-1	38.3	1.3	1	534	13		平山宏秀		（株）ＴＫＫ	9.6
3	8	11		ペイシャガンセ	牝5	54.0		倉富隆一	1:30.5	9.0	2-2-2-4	39.7	11.6	3	497	-3		池田忠好		高澤正幸	5.1
4	8	10		サムライレジェンド	牡6	53.0		池谷匠翔	1:30.5	クビ	7-6-5-5	39.2	60.3	6	485	2		真島元徳		山田裕二	2.6
5	6	6		フェアサニー	牝5	54.0		石川慎将	1:30.7	3/4	11-11-10-9	38.0	142.6	8	449	-9		石川浩文		（同）ＪＰＮ技研	1.9
6	7	8		コスモフラッター	牡3	54.0		金山昇馬	1:30.7	クビ	3-5-3-3	39.8	50.0	5	496	16		手島勝利		組）ウィル	
7	4	4		ペガサスバローズ	セ7	56.0		田中直人	1:30.8	クビ	6-7-7-7	39.4	25.5	4	445	-5		井樋明正		（同）ＪＰＮ技研	
8	1	1		ダイメイピット	牡6	56.0		吉田順治	1:31.3	2.1/2	8-8-8-6	39.6	291.1	10	421	1		大垣敏夫		宮本昇	
9	7	9		ルーヴルヴォイス	牝8	54.0		小松丈二	1:31.7	2.0	10-9-11-11	38.9	363.9	11	449	6		武藤敏明		酒井孝敏	
10	5	5		ビービーレジーナ	牝5	54.0		村松翔太	1:31.9	1.1/4	9-10-9-10	39.2	286.3	9	474	8		手島勝利		眞保栄稔	
11	2	2		ミコマイ	牝4	54.0		兒島真二	1:32.3	2.0	5-3-6-8	41.2	78.1	7	404	2		井樋明正		門脇竜一	
