rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		トゥザキングダム	牡6	56.0		石川慎将	1:29.3		8-8-7-6	38.2	1.5	1	463	-2		柳井宏之		薄井隆博	32.0
2	6	8		オモイデイロイロ	牝5	51.0		飛田愛斗	1:29.5	1.0	1-2-2-2	39.1	36.7	6	474	0		古賀光範		西村新一郎	9.6
3	8	12		ポジティブスタンド	セ5	56.0		小松丈二	1:29.7	1.0	5-5-5-4	38.9	426.3	12	455	-5		北村欣也		（株）本城	5.1
4	5	5		エーティーキンセイ	牡4	53.0		池谷匠翔	1:30.1	2.0	3-1-1-1	39.8	10.5	3	549	12		真島元徳		八坂照夫	2.6
5	6	7		ビューティフルキイ	牝6	54.0		川島拓	1:30.3	3/4	11-11-12-10	38.6	204.2	11	430	-1		土井道隆		深川一清	1.9
6	7	10		アイノウィステリア	牡3	56.0		山口勲	1:30.4	3/4	7-7-6-7	39.4	3.0	2	521	-1		東眞市		（株）Ｈ．Ｉコーポ	
7	3	3		ディアパリス	セ6	56.0		吉田順治	1:30.4	ハナ	4-4-4-3	39.7	46.9	7	474	0		山下定文		角田喜継	
8	5	6		ゲンパチカナ	牝4	54.0		出水拓人	1:30.6	3/4	12-12-8-9	39.2	22.9	4	475	1		中川竜馬		豊島愛子	
9	8	11		ビレッジキング	セ5	56.0		田中純	1:30.8	1.1/4	2-3-3-5	40.3	50.5	8	452	-6		濱田一夫		村山輝雄	
10	2	2		カゼノシッポ	牝7	54.0		村松翔太	1:30.8	アタマ	10-10-10-8	39.3	196.1	10	450	-6		松島壽		河野能胤	
11	4	4		ヒロノオウカン	牡5	56.0		竹吉徹	1:31.2	2.0	9-9-11-12	39.7	24.3	5	462	1		山田義人		成富直行	
12	7	9		アソボー	牡5	56.0		長田進仁	1:31.3	クビ	6-6-9-11	40.1	58.0	9	466	0		中野博		下川正義	
