rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ラヴィソント	牝6	51.0		飛田愛斗	1:28.7		2-4-4-3	38.2	13.7	5	455	2		三小田幸		北原大史	60.0
2	1	1		リンノゲレイロ	牡5	56.0		兒島真二	1:29.1	2.0	3-2-2-1	39.0	2.5	2	484	-2		渡辺博文		林正夫	18.0
3	6	7		ショーシンイ	牝4	54.0		川島拓	1:29.2	1/2	6-6-5-5	38.5	10.7	4	485	-1		土井道隆		吉冨学	9.6
4	7	9		テイエムテツジン	牡8	56.0		山口勲	1:29.4	1.1/4	10-9-6-4	38.3	2.3	1	469	0		平山宏秀		竹園正繼	4.8
5	6	8		オデュッセウス	セ7	56.0		真島正徳	1:30.1	4.0	4-3-3-2	39.9	6.6	3	494	-9		北村欣也		藤木隆之	3.6
6	5	5		ウインヴォルケーノ	牡7	56.0		鮫島克也	1:30.1	クビ	9-10-10-8	38.3	61.3	8	520	5		大島静夫		成富直行	
7	3	3		テイエムヒッパシレ	牡4	56.0		長田進仁	1:30.1	アタマ	5-5-7-7	39.2	66.5	9	480	1		平山宏秀		竹園正繼	
8	8	11		ムーンシュトラール	牡6	56.0		石川慎将	1:30.5	2.0	8-8-8-9	39.0	28.0	6	493	-1		山田徹		（株）本城	
9	2	2		ビヘーヴ	牡8	56.0		村松翔太	1:30.7	1.0	7-7-9-11	39.3	136.2	11	481	5		柳井宏之		瀬戸年美	
10	4	4		サーワシントン	セ6	56.0		田中純	1:30.7	クビ	11-11-11-10	38.7	68.2	10	469	-3		山下定文		角田喜継	
11	7	10		シゲルレンコン	牡5	56.0		山下裕貴	1:31.4	4.0	1-1-1-6	41.5	28.8	7	478	2		九日俊光		森中蕃	
除	8	12		ステファンバローズ	牡7	56.0		田中直人					---		485	7		井樋明正		成富直行	
