rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ウインドエラ	牝3	54.0		松戸政也	1:32.7		2-2-2-1	39.9	2.2	2	445	-8		宗綱泰彦		（同）ＪＰＮ技研	35.0
2	8	10		サプライズイベント	牝3	53.0		魚住謙心	1:33.6	4.0	2-3-3-2	40.1	9.7	3	396	-7		宗綱泰彦		（同）ＪＰＮ技研	11.2
3	8	9		サテンスキー	牝3	54.0		栗原大河	1:34.6	5.0	8-8-7-7	39.3	164.1	8	460	3		菅原欣也		（同）ＪＰＮ技研	5.6
4	2	2		センソラーリオ	セ3	56.0		葛山晃平	1:34.7	1/2	6-6-4-4	40.4	27.4	4	418	-4		菅原欣也		石山紘	4.2
5	4	4		トリコロール	牝3	54.0		甲賀弘隆	1:34.9	1.0	4-4-5-5	40.4	72.5	7	447	-2		鋤田誠二		吉山藤雄	3.5
6	6	6		デルマリリス	牝3	54.0		柴田勇真	1:34.9	クビ	4-5-6-6	40.3	30.8	5	506	-1		金田一昌		浅沼廣幸	
7	3	3		キタノウェンド	牝3	54.0		服部大地	1:36.0	5.0	6-7-8-8	40.7	46.6	6	395	5		室井眞文		遠藤喜和	
8	7	8		インパクトベースン	牡3	56.0		鈴木太一	1:36.6	3.0	1-1-1-2	44.2	1.6	1	488	4		井樋一也		宮崎豊治	
9	7	7		ピンクパフェ	牝3	53.0		兼子千央	1:38.4	9.0	9-8-9-9	42.5	301.0	9	421	-8		宗綱泰彦		（同）ＪＰＮ技研	
取	1	1		ナックアーサー	牡3	56.0		中島龍也					---		計不			金田一昌		小松欣也	
