rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ストームウォリアー	セ3	56.0		山本政聡	1:26.4		2-1	37.7	1.1	1	493	3		小西重征		半沢（有）	20.0
2	8	10		ネコザル	牝5	54.0		大坪慎	1:27.0	4.0	5-4	37.7	9.9	2	384	-1		平澤芳三		矢部美穂	5.2
3	4	4		スタンドアウト	牡8	56.0		高橋悠里	1:27.4	2.1/2	1-2	38.8	25.0	5	474	-1		板垣吉則		杉浦和也	2.8
4	3	3		エルポデール	牡4	56.0		木村暁	1:27.5	1/2	7-6	36.9	40.9	7	447	-1		及川良春		谷謙介	2.0
5	1	1		ボーンインメイ	牝3	54.0		岩本怜	1:27.7	1.1/2	4-3	38.7	33.8	6	433	0		佐藤祐司		道地房男	1.0
6	7	8		グットドディユ	牡6	56.0		菅原俊吏	1:27.7	アタマ	9-9	36.6	17.2	4	493	-1		伊藤和忍		成瀬篤司	
7	8	9		ラルゴスパーダ	セ9	56.0		陶文峰	1:27.8	1/2	8-8	37.0	205.7	9	500	-2		平澤芳三		松田敬一	
8	6	6		ヤマニンキアラ	牝4	54.0		鈴木祐	1:27.9	1/2	6-6	38.3	129.5	8	441	-2		伊藤和		土井久美子	
9	2	2		フロラシオン	牝3	54.0		阿部英俊	1:28.1	1.0	3-5	39.1	12.1	3	423	8		佐藤祐司		道地房男	
取	7	7		トウカイマーレ	牡3	56.0		山本聡哉					---		計不			菅原勲		高橋一己	
