rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		クインズベガ	牡5	56.0		村上忍	1:40.2		1-1	38.2	6.3	2	592	4		酒井仁		前田敏文	45.0
2	6	6		シールート	セ4	56.0		坂口裕一	1:40.4	1.0	4-3	38.0	1.2	1	505	7		村上昌幸		組）ビッグイースト	11.7
3	8	9		ゴッドスパロウ	セ4	56.0		高松亮	1:40.6	1.0	7-7	37.6	15.1	4	532	4		佐藤雅彦		鈴木克紀	6.3
4	4	4		ポエムロビン	牡3	56.0		阿部英俊	1:40.6	クビ	1-2	38.6	21.1	5	491	2		佐藤祐司		千葉重雄	4.5
5	8	10		ピンギット	牝5	54.0		陶文峰	1:40.6	アタマ	3-4	38.2	37.3	7	437	-3		菅原右吉		森田徹	2.2
6	7	7		ラフレシアオジョー	牝3	54.0		山本政聡	1:41.1	3.0	10-10	37.1	65.5	8	410	-4		小西重征		吉田栄子	
7	5	5		スクリーバ	牝5	54.0		木村暁	1:41.1	クビ	5-5	38.3	22.9	6	456	0		千葉博次		谷謙介	
8	2	2		サンエイヴィーナス	牝4	54.0		高橋悠里	1:41.6	3.0	8-8	38.4	86.1	9	440	-3		鈴木七郎		鈴木雅俊	
9	3	3		フリームーヴメント	牡6	56.0		岩本怜	1:41.6	クビ	5-6	38.7	10.4	3	471	0		三野宮通		（株）アプエンテ	
10	1	1		レディアントデイズ	牡9	56.0		鈴木祐	1:42.5	6.0	8-9	39.2	248.7	10	487	0		晴山厚司		太田司	
