rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		イスモイルテソーロ	牡3	56.0		菅原俊吏	1:01.0		1-1	36.4	1.6	1	490	0		伊藤和		鶴谷義雄	20.0
2	1	1		ジオパークガイア	牝3	54.0		阿部英俊	1:01.9	6.0	8-6	36.5	7.0	3	428	0		小林俊彦		欠畑圭一	5.2
3	4	4		シャインボルテージ	牝3	54.0		陶文峰	1:01.9	ハナ	2-2	37.1	12.1	5	409	1		平澤芳三		小橋亮太	2.8
4	7	8		グッバイサマー	牝5	51.0		塚本涼人	1:02.1	1.0	2-5	37.3	8.1	4	426	4		酒井仁		澤田孝之	2.0
5	3	3		マイネヴァイザー	牝9	54.0		南郷家全	1:02.4	2.0	5-4	37.4	51.6	7	436	-2		城地俊光		大黒富美子	1.0
6	7	9		アマノラヴィータ	牝4	54.0		岩本怜	1:02.6	1.0	2-3	37.7	4.4	2	497	0		城地俊光		川合秀宏	
7	5	5		アロ	牝5	50.0		関本玲花	1:02.7	3/4	6-7	37.4	30.6	6	386	0		橘友和		石川秀守	
8	8	10		スタチュー	牡7	56.0		大坪慎	1:03.7	6.0	10-10	37.3	275.2	10	476	-2		佐藤敏彦		畠山勝武	
9	6	7		スマイルゴーゴー	牡7	56.0		鈴木祐	1:03.8	1/2	7-8	38.4	258.3	9	420	6		晴山厚司		松野真一	
10	2	2		デメテルヘイロー	牝4	54.0		坂口裕一	1:04.1	1.3/4	9-9	38.5	222.0	8	479	2		千葉博次		山地真吾	
取	8	11		コンチディナー	牡3	56.0		高松亮					---		計不			佐藤雅彦		相馬哲夫	
