rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		マリーグレイス	牝3	51.0		塚本涼人	1:54.5		1-1-1-1	38.7	25.8	7	409	2		板垣吉則		（株）グリーンファ	45.0
2	1	1		マイネルバローネ	牡5	56.0		山本聡哉	1:54.6	クビ	4-3-4-2	38.3	1.9	1	490	2		新田守		高橋昇市	11.7
3	6	7		サンエイフラワー	牝3	54.0		高橋悠里	1:54.6	クビ	9-10-10-6	37.4	71.9	10	445	1		鈴木七郎		鈴木雅俊	6.3
4	5	5		モズリュウオウ	牡4	56.0		高松亮	1:54.6	ハナ	8-9-9-8	37.6	7.6	3	520	-7		斉藤雄一		斉藤秀文	4.5
5	4	4		アドマイヤスカイ	牡7	56.0		山本政聡	1:54.9	1.1/2	9-8-4-3	38.6	15.6	6	459	0		小西重征		松井淳二	2.2
6	8	10		ノッキングオン	牡9	56.0		坂口裕一	1:55.0	1/2	7-6-8-5	38.2	11.1	4	459	2		櫻田浩樹		松尾正	
7	3	3		サンシャンペーン	牡4	56.0		阿部英俊	1:55.7	4.0	5-5-4-7	39.2	4.0	2	482	0		瀬戸幸一		鈴木雅俊	
8	8	11		アイーダ	牝5	54.0		岩本怜	1:55.8	1/2	5-7-7-10	38.9	12.0	5	475	2		村上実		山田武雄	
9	7	8		グランドバローズ	セ6	56.0		南郷家全	1:55.9	1/2	11-11-11-10	38.2	120.9	11	448	-5		工藤裕孝		小笠原岳	
10	7	9		プラトンイミシャン	牡7	56.0		村上忍	1:56.4	3.0	2-2-1-3	40.5	50.6	9	472	6		佐藤祐司		岩渕瑞生	
11	6	6		マツリダダイキチ	セ5	56.0		鈴木祐	1:56.7	1.1/2	3-4-3-8	40.3	27.0	8	500	-2		平澤芳三		高橋文枝	
