rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		プリンスダム	牡8	56.0		阿部英俊	1:40.3		1-1	38.7	91.0	9	496	0		佐々木由		谷謙介	45.0
2	7	8		イスラドラーダ	セ5	56.0		菅原俊吏	1:40.7	2.1/2	3-3	38.8	6.6	5	516	2		伊藤和		大屋高広	11.7
3	8	10		ブライトエンジェル	牝5	54.0		陶文峰	1:40.9	3/4	3-3	39.0	70.3	8	474	3		菅原右吉		（有）下河辺牧場	6.3
4	1	1		ネイチャーモルサム	牡4	56.0		山本聡哉	1:41.1	1.1/4	8-5	38.9	4.3	3	479	5		晴山厚司		井上修一	4.5
5	8	11		エバートロピカル	牝4	54.0		村上忍	1:41.2	1/2	5-6	39.1	3.4	2	428	-8		飯田弘道		小阪優友	2.2
6	4	4		ウインシンフォニア	牡6	53.0		塚本涼人	1:41.2	アタマ	1-2	39.7	38.5	6	505	0		酒井仁		千葉浩	
7	7	9		ソーグレア	牡4	56.0		高松亮	1:41.3	クビ	9-9	38.9	3.0	1	463	0		斉藤雄一		岡崎淳	
8	6	7		アーリーバード	牝4	54.0		山本政聡	1:41.5	1.1/4	6-8	39.3	5.3	4	454	-3		小西重征		村井良孝	
9	5	5		ブライアントピース	牝8	54.0		高橋悠里	1:41.5	クビ	6-6	39.3	51.2	7	495	6		小林義明		高橋誠	
取	2	2		ベストロード	牝4	54.0		岩本怜					---		計不			三野宮通		後藤順男	
除	3	3		オリエンタルポリス	牡6	56.0		木村暁					---		496	3		及川良春		前田敏文	
