rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ナンヨーミカヅキ	牝3	54.0		山本聡哉	1:40.5		5-4	37.7	4.5	2	410	0		櫻田康二		中村徳也	35.0
2	4	4		ユメノタビ	セ4	56.0		村上忍	1:41.0	3.0	1-1	39.5	5.1	3	481	3		菅原勲		大久保和夫	9.1
3	3	3		アロースコルトン	牡6	56.0		山本政聡	1:41.2	1.0	3-2	39.1	1.9	1	485	8		小西重征		吉田好雄	4.9
4	5	5		ネオヴァリアント	牡8	56.0		大坪慎	1:41.2	クビ	7-6	38.0	26.1	6	494	4		工藤裕孝		小橋亮太	3.5
5	8	10		ヴィクトリアレーヴ	牝5	54.0		坂口裕一	1:41.3	1/2	10-9	37.5	85.2	11	433	-6		村上実		佐々木寛明	1.7
6	6	6		レッドローズキング	牡8	56.0		高橋悠里	1:41.4	クビ	8-7	37.9	70.5	10	487	7		板垣吉則		（同）ＪＰＮ技研	
7	7	8		トーホクアロー	牡10	56.0		鈴木祐	1:41.5	3/4	9-8	37.9	28.7	7	484	-2		櫻田康二		相馬哲夫	
8	6	7		ドーモスイマセン	牝5	51.0		塚本涼人	1:42.0	3.0	2-3	40.1	10.8	4	451	2		佐藤祐司		木村良明	
9	7	9		ミラノボヴィッチ	牝11	50.0		関本玲花	1:42.5	3.0	6-9	39.3	54.8	8	479	5		工藤裕孝		大宮豊美	
10	8	11		トーセンエスパー	牡3	56.0		菅原俊吏	1:42.5	クビ	11-11	38.2	11.5	5	523	12		伊藤和忍		徳田直樹	
11	1	1		アモーレジョディー	牝4	54.0		高松亮	1:42.7	3/4	3-5	40.6	66.3	9	439	-3		斉藤雄一		八嶋雄太	
