rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ネオアマゾネス	牝5	55.0		藤田弘治	1:34.4		2-2-2-3	38.5	3.8	2	481	3		井樋一也		小川寛子	250.0
2	4	4		ベニスビーチ	牝4	55.0		吉原寛人	1:34.4	クビ	6-5-2-2	38.4	1.6	1	438	-2		中川雅之		吉田勝利	70.0
3	8	10		ナーラック	牝5	55.0		田知弘久	1:34.7	1.1/2	1-1-1-1	39.5	5.1	3	471	0		金田一昌		田中竜雄	35.0
4	3	3		デルタ	牝5	55.0		堀場裕充	1:35.8	5.0	4-3-4-4	39.5	39.0	6	454	1		加藤和義		村上欽哉	25.0
5	6	6		アポロスマイル	牝4	55.0		葛山晃平	1:36.2	2.0	5-7-8-6	39.5	72.8	7	490	-6		高橋俊之		（株）さくらオフィ	20.0
6	7	7		ララチャン	牝6	55.0		池田敦	1:36.3	クビ	10-10-10-9	38.9	95.6	8	452	3		高橋俊之		堂守貴志	
7	2	2		デビルスダンサー	牝5	55.0		中島龍也	1:36.3	アタマ	8-8-7-5	39.6	12.0	4	435	-2		金田一昌		前迫義幸	
8	8	9		ジェネラルエリア	牝5	55.0		松戸政也	1:36.6	1.1/2	3-4-5-9	40.0	24.5	5	479	7		井樋一也		濱村充哉	
9	5	5		アースグロウ	牝7	55.0		柴田勇真	1:36.7	1/2	8-9-9-7	39.5	213.8	10	437	3		菅原欣也		大黒富美子	
10	7	8		エイシンウィンク	牝4	55.0		沖静男	1:38.2	7.0	6-6-5-7	41.5	201.3	9	434	-5		菅原欣也		栗嶋豊明	
