rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		デアレガーロ	牝5	54.0		池添謙一	1:21.0		7-6	34.2	36.2	9	486	32		大竹正博		サンデーレーシング	3,665.1
2	7	15		リナーテ	牝5	54.0		武豊	1:21.1	1/2	11-11	33.9	13.2	7	490	10		須貝尚介		サンデーレーシング	1,418.6
3	7	13		アマルフィコースト	牝4	53.0		坂井瑠星	1:21.1	クビ	2-2	34.7	65.8	13	466	-8		牧田和弥		社台レースホース	909.3
4	6	12		アルーシャ	牝4	54.0		ルメール	1:21.3	1.1/4	10-8	34.3	5.0	2	434	-2		藤沢和雄		サンデーレーシング	540.0
5	7	14		ミスパンテール	牝5	56.0		横山典弘	1:21.5	1.1/4	6-6	34.7	3.7	1	514	2		昆貢		寺田千代乃	360.0
6	6	11		ワントゥワン	牝6	55.0		Ｍ．デム	1:21.7	1.1/4	17-16	33.8	5.5	3	454	2		藤岡健一		青山洋一	
7	4	7		キョウワゼノビア	牝6	54.0		田中勝春	1:21.8	1/2	7-8	34.9	249.2	15	492	6		角田晃一		協和牧場	
8	8	17		カラクレナイ	牝5	54.0		松山弘平	1:21.8	アタマ	14-14	34.4	38.3	10	504	-2		松下武士		吉田照哉	
9	2	4		リバティハイツ	牝4	55.0		北村友一	1:21.8	クビ	11-11	34.6	7.4	4	462	12		高野友和		社台レースホース	
10	5	9		エイシンティンクル	牝6	54.0		和田竜二	1:22.0	1.1/4	4-3	35.5	7.9	5	500	0		坂口正則		栄進堂	
11	3	5		レーヌミノル	牝5	55.0		松田大作	1:22.1	1/2	4-4	35.4	65.8	12	500	4		本田優		吉岡實	
12	1	2		ベルーガ	牝4	54.0		川田将雅	1:22.1	クビ	14-15	34.5	11.4	6	492	0		中内田充		Ｒ．アンダーソン	
13	8	18		カイザーバル	牝6	54.0		四位洋文	1:22.3	1.1/4	7-8	35.3	16.6	8	484	-2		角居勝彦		社台レースホース	
14	4	8		ライトフェアリー	牝7	54.0		酒井学	1:22.5	1.1/4	3-4	36.0	275.1	16	484	2		石毛善彦		和田吉弘	
15	2	3		ハーレムライン	牝4	54.0		柴田善臣	1:22.6	3/4	11-11	35.5	72.4	14	460	-12		田中清隆		吉田千津	
16	8	16		クリーンファンキー	牝6	54.0		藤岡佑介	1:22.6	アタマ	16-17	34.8	423.2	17	498	-6		鈴木伸尋		石橋和夫	
17	3	6		オールポッシブル	牝5	54.0		荻野極	1:23.1	3.0	1-1	36.8	62.0	11	500	2		高橋亮		Ｇ１レーシング	
取	1	1		ディメンシオン	牝5	54.0		福永祐一					---		計不			藤原英昭		広尾レース	
