rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		メイショウイフウ	牡3	56.0		武豊	1:55.9		2-3-2-1	38.7	2.4	1	514	12		荒川義之		松本好雄	500.0
2	2	2		ダノングリスター	牡3	56.0		和田竜二	1:56.0	1/2	1-1-1-2	38.9	3.0	2	498	2		寺島良		ダノックス	200.0
3	5	7		セオリー	牡3	56.0		福永祐一	1:56.7	4.0	8-7-6-6	39.0	13.1	5	488	4		手塚貴久		藤田在子	130.0
4	3	3		ラストクリーガー	牡3	56.0		佐藤友則	1:56.7	クビ	4-3-5-4	39.3	149.1	10	458	10		庄野靖志		辻高史	75.0
5	7	10		キャンディスイート	牝3	54.0		横山典弘	1:56.9	1.1/4	6-7-8-6	39.2	10.4	4	444	-6		中川公成		吉田千津	50.0
6	8	13		アルテヴェルト	牡3	56.0		ルメール	1:57.1	1.1/4	11-10-8-8	39.1	4.5	3	470	2		庄野靖志		サンデーレーシング	
7	7	11		ダンツアタッカー	牡3	56.0		松山弘平	1:57.5	2.1/2	6-6-6-9	39.8	20.7	6	496	10		池添兼雄		山元哲二	
8	6	9		ヒルノベルゲン	牡3	56.0		太宰啓介	1:57.8	1.3/4	4-3-4-4	40.4	64.2	8	478	0		北出成人		ヒルノ	
9	4	5		ビービーソウル	牡3	56.0		川須栄彦	1:58.2	2.1/2	2-2-2-2	41.1	272.3	13	504	-8		千田輝彦		坂東牧場	
10	8	12		カフジロッソ	牡3	56.0		国分優作	1:58.4	1.0	8-9-10-11	40.0	32.3	7	512	4		矢作芳人		加藤守	
11	4	4		プラピルーン	牡3	56.0		水口優也	1:58.8	2.1/2	8-10-10-10	40.6	205.8	12	446	0		浅野洋一		田頭勇貴	
12	6	8		カラスミヤビ	牝3	54.0		荻野極	1:59.2	2.1/2	13-13-13-13	40.3	97.5	9	452	0		杉山晴紀		飯田正剛	
13	1	1		ケープリーガル	牝3	54.0		森一馬	1:59.4	1.0	11-12-12-11	40.9	160.0	11	466	0		西橋豊治		山本茂	
