rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		サダムゲンヤ	牡3	56.0		川須栄彦	1:35.7		4-2	35.7	55.4	8	500	-4		中尾秀正		大西定	500.0
2	2	3		オーロトラジェ	牝3	54.0		ルメール	1:35.7	ハナ	7-8	35.2	1.8	1	456	2		池江泰寿		サンデーレーシング	200.0
3	2	4		トラピッチェ	牝3	54.0		武豊	1:35.9	1.1/2	5-7	35.7	7.3	3	418	0		藤岡健一		青山洋一	130.0
4	4	7		マイディアライフ	牡3	56.0		川田将雅	1:35.9	ハナ	5-3	35.6	10.0	5	460	-10		高橋義忠		三田昌宏	75.0
5	1	1		ヒーリングマインド	牡3	56.0		福永祐一	1:36.0	クビ	10-13	35.3	6.6	2	474	-2		松田国英		ゴドルフィン	50.0
6	7	14		ケイティグレース	牝3	54.0		池添謙一	1:36.1	1/2	1-1	36.4	27.8	7	416	-4		高橋康之		瀧本和義	
7	6	12		エピックガール	牝3	54.0		北村友一	1:36.1	ハナ	2-3	36.1	12.1	6	432	8		西浦勝一		雅苑興業	
8	5	9		ブライトホーン	牝3	54.0		和田竜二	1:36.2	3/4	10-8	35.6	142.7	12	416	-2		渡辺薫彦		原禮子	
9	5	10		エイシントドロキ	牝3	54.0		国分恭介	1:36.3	1/2	14-12	35.5	81.8	11	414	0		野中賢二		栄進堂	
10	3	5		カフジローズ	牝3	54.0		Ｍ．デム	1:37.2	5.0	10-3	36.9	7.5	4	510	0		森田直行		加藤守	
11	6	11		テイケイリヴェール	牡3	56.0		佐藤友則	1:37.4	1.1/4	7-10	37.0	386.7	16	478	-2		大橋勇樹		兼松忠男	
12	8	16		アースクインビー	牝3	54.0		田中勝春	1:37.4	ハナ	2-3	37.5	290.4	14	418	0		宗像義忠		松山増男	
13	1	2		ジュエリーボックス	牝3	54.0		高倉稜	1:37.6	1.1/4	13-13	36.8	294.5	15	406	-2		石橋守		畑佐博	
14	3	6		マジックシード	牝3	53.0		富田暁	1:37.8	1.1/4	7-10	37.3	248.3	13	466	-6		西村真幸		Ｇ１レーシング	
15	7	13		メイショウソウライ	牡3	55.0		坂井瑠星	1:39.0	7.0	15-15	37.5	73.6	9	520	26		本田優		松本好雄	
中	4	8		ドゥオンフルール	牝3	54.0		藤岡佑介					75.7	10	460	0		清水久詞		大塚亮一	
