rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		サヴィ	牡5	55.0		藤岡佑介	1:24.0		2-2	36.2	3.1	1	468	2		中内田充		ゴドルフィン	1,847.3
2	6	7		アディラート	牡5	56.0		福永祐一	1:24.3	2.0	5-3	36.2	5.4	3	510	4		須貝尚介		安原浩司	737.8
3	7	10		メイショウラケーテ	牡5	55.0		池添謙一	1:24.4	クビ	1-1	36.8	4.7	2	464	4		松永昌博		松本好隆	463.9
4	8	11		メリートーン	牝6	53.0		荻野極	1:24.7	1.3/4	3-3	36.8	16.6	7	466	-2		上原博之		水上ふじ子	270.0
5	7	9		カネトシビバーチェ	牝8	54.0		武豊	1:24.7	クビ	6-7	36.5	18.6	9	480	0		大橋勇樹		兼松忠男	182.0
6	5	5		バーンフライ	牡4	54.0		高倉稜	1:24.9	1.1/4	6-6	36.8	17.6	8	500	0		矢作芳人		ノースヒルズ	
7	8	12		ヴォーガ	牡5	55.0		北村友一	1:25.0	3/4	9-9	36.6	12.7	6	462	6		森秀行		一村哲也	
8	3	3		パイルーチェ	牝5	53.0		横山典弘	1:25.1	3/4	11-11	36.4	8.6	4	480	2		鈴木伸尋		西森鶴	
9	1	1		ガンジー	牡8	54.0		小牧太	1:25.2	クビ	3-3	37.3	28.0	10	526	-2		宮本博		岡浩二	
10	4	4		ビックリシタナモー	牡5	56.0		Ｍ．デム	1:25.3	3/4	8-8	36.9	9.0	5	516	12		音無秀孝		小田切有一	
11	2	2		ペイシャルアス	牝4	51.0		坂井瑠星	1:25.6	1.3/4	9-9	37.2	77.2	12	496	2		坂口正則		北所直人	
12	6	8		メイショウカマクラ	牡6	53.0		加藤祥太	1:25.7	3/4	11-12	37.0	56.1	11	532	2		沖芳夫		松本好雄	
