rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		シャドウハンター	牡3	56.0		ルメール	1:12.8		1-1	36.9	1.4	1	536	2		藤岡健一		飯塚知一	500.0
2	3	4		オーサムラン	牝3	54.0		高倉稜	1:14.3	9.0	4-4	37.6	26.4	6	426	-12		河内洋		松岡隆雄	200.0
3	3	3		セイドアモール	牝3	54.0		和田竜二	1:14.7	2.1/2	2-3	38.6	10.4	3	472	2		武市康男		サラブレッドクラブ・ラフィアン	130.0
4	5	8		メイショウハヤナリ	牡3	56.0		松山弘平	1:15.4	4.0	8-8	38.1	11.3	4	474	-2		笹田和秀		松本好雄	75.0
5	7	12		スズカモンド	牡3	56.0		佐藤友則	1:15.5	3/4	2-2	39.4	26.9	7	452	0		谷潔		永井啓弍	50.0
6	4	5		モズナリマツ	牡3	56.0		小坂忠士	1:15.6	3/4	9-9	38.1	164.9	10	504	0		南井克巳		キャピタル・システム	
7	7	11		グレートリープ	牡3	55.0		加藤祥太	1:15.7	クビ	13-11	37.6	36.9	8	532	-2		田島俊明		伊東純一	
8	5	7		レルシュタープ	牡3	56.0		福永祐一	1:15.7	アタマ	6-5	38.6	5.1	2	464	0		吉田直弘		水上行雄	
9	6	9		ゼロドライブ	牡3	56.0		水口優也	1:15.7	アタマ	12-11	37.9	263.8	12	418	-4		服部利之		中西功	
10	8	13		ワンダークラッシー	牡3	56.0		酒井学	1:16.6	5.0	6-5	39.4	24.4	5	480	0		羽月友彦		山本能成	
11	8	14		スパローリズム	牝3	54.0		国分恭介	1:16.7	クビ	10-10	39.0	285.9	13	440	0		天間昭一		吉田勝利	
12	4	6		ブリリアントモア	牝3	54.0		国分優作	1:17.3	3.1/2	4-5	40.6	368.0	14	454	-4		伊藤伸一		冨沢敦子	
13	2	2		ラビリンス	牝3	54.0		難波剛健	1:19.0	大	10-11	41.4	251.3	11	436	-2		松元茂樹		佐々木雄二	
14	1	1		シゲルネコメイシ	牡3	55.0		坂井瑠星	1:24.2	大	14-14	44.2	46.1	9	480	0		千田輝彦		森中蕃	
