rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		ハニージェイド	牝5	55.0		川田将雅	1:12.0		14-13	35.5	3.6	1	470	10		鮫島一歩		吉田和子	1,100.0
2	4	8		メイショウアリソン	牡5	57.0		池添謙一	1:12.0	クビ	4-3	36.4	9.6	5	498	-2		池添兼雄		松本好雄	440.0
3	1	2		スマートアルタイル	牡4	57.0		武豊	1:12.1	クビ	12-12	35.8	14.3	6	466	6		小崎憲		大川徹	280.0
4	2	4		スーパーモリオン	牡5	57.0		北村友一	1:12.3	1.1/4	4-3	36.9	71.7	14	516	4		浅見秀一		林正道	170.0
5	8	15		シゲルゴホウサイ	牝7	55.0		酒井学	1:12.4	1/2	6-6	36.6	38.7	11	478	2		森田直行		森中蕃	110.0
6	3	5		テーオージーニアス	牡4	57.0		川須栄彦	1:12.4	クビ	11-9	36.4	5.2	3	498	8		梅田智之		小笹公也	
7	6	12		クインズマラクータ	牡5	57.0		松山弘平	1:12.6	1.1/4	6-6	36.8	17.0	7	520	-4		山内研二		亀田和弘	
8	6	11		マイネルラック	牡6	56.0		坂井瑠星	1:12.9	2.0	12-13	36.6	58.8	13	502	8		梅田智之		サラブレッドクラブ・ラフィアン	
9	7	14		ショウナンカイドウ	牡6	56.0		富田暁	1:12.9	ハナ	9-9	36.9	88.5	15	542	6		高野友和		国本哲秀	
10	1	1		スズカグラーテ	牝5	55.0		和田竜二	1:13.0	3/4	1-1	37.9	4.7	2	462	-2		柄崎孝		永井啓弍	
11	2	3		ブレイヴバローズ	牡5	57.0		田中勝春	1:13.1	クビ	6-6	37.5	27.7	9	486	14		角田晃一		猪熊広次	
12	5	9		トラベリング	牡4	57.0		ルメール	1:13.1	クビ	2-2	37.9	7.1	4	494	8		高橋亮		グリーンファーム	
13	8	16		クリノシャンボール	牡6	57.0		小牧太	1:13.3	1.0	3-3	37.9	24.5	8	498	-4		川村禎彦		栗本博晴	
14	5	10		エッシャー	セ5	56.0		加藤祥太	1:13.5	1.1/4	14-15	37.0	40.5	12	484	-8		中竹和也		小田吉男	
15	7	13		ゲキリン	牡5	57.0		藤岡佑介	1:14.1	3.1/2	9-9	38.0	34.7	10	480	4		吉村圭司		市川義美ホールディングス	
16	4	7		クリノダイスーシー	牡7	57.0		大江原圭	1:15.4	8.0	16-16	38.4	280.4	16	520	2		高橋義博		栗本博晴	
