rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		インビジブルレイズ	牡8	60.0		難波剛健	3:12.2		6-6-5-4	13.4	3.8	2	482	8		吉村圭司		シルクレーシング	790.0
2	7	10		アンブロジオ	セ7	60.0		小野寺祐	3:12.3	1/2	2-2-1-1	13.4	5.5	3	460	2		菊沢隆徳		シルクレーシング	320.0
3	3	3		メイショウユウスイ	牡4	59.0		西谷誠	3:12.9	3.1/2	3-3-3-3	13.5	2.7	1	458	-2		飯田祐史		松本好雄	200.0
4	4	4		ブルベアペスカ	牡6	60.0		植野貴也	3:13.1	1.1/2	4-4-4-5	13.5	24.8	8	480	-8		谷潔		森中蕃	120.0
5	2	2		リアム	牡5	60.0		草野太郎	3:13.7	3.1/2	10-10-8-7	13.5	23.5	7	520	-4		萩原清		サンデーレーシング	79.0
6	1	1		ピュアヒカリ	セ6	60.0		上野翔	3:14.0	1.1/2	1-1-2-2	13.6	7.3	4	452	-2		竹内正洋		鶴見芳子	
7	5	5		エカテリンブルク	牡5	60.0		北沢伸也	3:14.5	3.0	7-6-5-6	13.6	8.7	5	516	-4		四位洋文		吉田勝己	
8	5	6		オノーレペスカ	牝6	58.0		大江原圭	3:15.9	8.0	8-9-9-9	13.7	34.7	10	432	0		小桧山悟		三岡陽	
9	7	9		エスタンピージャ	牝4	57.0		蓑島靖典	3:16.0	3/4	4-4-7-7	13.7	196.3	11	472	2		加藤和宏		ノルマンディーサラブレッドレーシング	
10	8	12		ブルームラッシュ	牡5	60.0		五十嵐雄	3:17.0	6.0	12-11-10-10	13.8	25.7	9	464	2		尾関知人		社台レースホース	
11	6	7		ランスオブプラーナ	牡6	60.0		中村将之	3:17.5	2.1/2	11-12-12-12	13.8	22.9	6	482	4		本田優		五影慶則	
12	8	11		マルカブレーブ	牡5	60.0		小坂忠士	3:19.7	大	8-8-10-11	14.0	217.3	12	460	-14		松永昌博		日下部猛	
