rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		サトノルフィアン	牡3	55.0		泉谷楓真	1:48.1		6-6-3-3	35.5	8.3	4	504	-4		南井克巳		サトミホースカンパニー	520.0
2	3	5		サンセットクラウド	牡3	56.0		横山和生	1:48.2	クビ	14-14-6-4	35.4	2.3	1	442	-4		矢作芳人		前田晋二	210.0
3	5	10		バーニングサン	牡3	54.0		小沢大仁	1:48.3	1/2	13-12-10-6	35.1	5.8	3	464	0		小林真也		長谷川光司	130.0
4	1	1		ノートルプロメス	牡3	53.0		角田大和	1:48.4	3/4	14-15-11-10	34.9	17.8	6	500	-4		四位洋文		西村憲人	78.0
5	8	15		ユリシーズ	セ3	56.0		古川吉洋	1:48.8	2.1/2	7-7-6-6	35.9	9.7	5	460	-4		大根田裕		中西宏彰	52.0
6	3	6		オーロロッソ	牡3	56.0		吉田隼人	1:48.8	クビ	7-8-6-6	35.9	4.2	2	400	4		野中賢二		シルクレーシング	
7	2	4		ニシノジャズ	牝3	54.0		勝浦正樹	1:49.2	2.1/2	10-10-11-10	35.7	164.1	13	480	4		水野貴広		西山茂行	
8	1	2		エンバース	牡3	55.0		秋山稔樹	1:49.3	1/2	16-16-14-13	35.4	119.5	12	476	4		高橋亮		飯田良枝	
9	6	12		デルマセイレーン	牝3	51.0		原優介	1:49.4	クビ	2-2-2-2	37.0	58.6	10	440	2		鈴木慎太		浅沼廣幸	
10	4	8		ソーマレイオウ	牡3	56.0		国分恭介	1:49.6	1.1/2	1-1-1-1	37.3	19.1	7	500	4		加用正		ＭＡＳＡレーシング	
11	5	9		フェノメーヌ	牝3	50.0		永島まな	1:49.6	ハナ	3-3-6-9	36.8	235.5	14	418	-2		加用正		ローレルレーシング	
12	8	16		イーストリバー	セ3	56.0		難波剛健	1:49.9	1.3/4	5-4-3-5	37.3	47.9	9	430	-14		高橋義忠		三田昌宏	
13	7	14		レアレア	牝3	54.0		川又賢治	1:50.0	1/2	7-9-13-16	36.3	42.2	8	434	0		吉村圭司		武田修	
14	4	7		サヴァンナナイツ	牡3	56.0		丸田恭介	1:50.4	2.1/2	11-12-14-14	36.6	554.8	16	444	-2		伊藤伸一		グリーンスウォード	
15	7	13		ウインチャチャ	牝3	53.0		亀田温心	1:50.6	1.1/4	11-10-14-15	36.7	286.6	15	444	0		宮本博		ウイン	
16	6	11		オンリーワンエルフ	セ3	54.0		藤田菜七	1:51.9	8.0	3-4-3-10	39.3	92.5	11	450	6		青木孝文		ヒダカ・ブリーダーズ・ユニオン	
