rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		アスターヘキサゴン	牡3	53.0		松本大輝	0:59.9		2-2	36.1	2.7	1	464	-4		中竹和也		加藤久枝	520.0
2	1	1		マーブルケイケー	牝3	54.0		横山和生	1:00.2	1.3/4	4-3	36.2	3.8	2	476	0		茶木太樹		下村直	210.0
3	7	11		ロサロッサーナ	牝3	51.0		小林凌大	1:00.3	クビ	1-1	36.7	11.2	5	490	-6		伊藤圭三		八嶋長久	130.0
4	2	2		オーシンプラス	牡3	56.0		古川吉洋	1:00.4	3/4	4-5	36.4	23.6	7	472	0		宮徹		大田慎治	78.0
5	3	4		ワンダークレイモア	牡3	56.0		吉田隼人	1:00.4	クビ	7-7	36.0	4.2	3	480	-2		杉山晴紀		山本能成	52.0
6	8	14		コウユーママニニテ	牝3	51.0		原優介	1:00.6	1.1/4	9-7	36.0	15.5	6	442	6		竹内正洋		加治屋貞光	
7	3	3		アルティマボス	牡3	56.0		菱田裕二	1:00.9	1.1/2	3-3	37.0	36.1	8	510	6		和田正一		木村牧場	
8	6	9		オースミメッシーナ	牝3	54.0		川又賢治	1:00.9	クビ	10-9	36.0	60.1	9	452	0		宮本博		オースミ	
9	4	5		メイショウモヒート	牡3	54.0		小沢大仁	1:01.1	1.1/4	11-11	35.8	141.3	10	496	4		浅見秀一		松本好雄	
10	4	6		マグネティズム	牡3	55.0		亀田温心	1:01.3	1.1/4	4-5	37.3	7.7	4	496	2		渡辺薫彦		吉田晴哉	
11	5	8		ボンボレーロ	牡3	55.0		秋山稔樹	1:02.3	6.0	11-12	37.1	444.5	13	410	-4		土田稔		大原詔宏	
12	8	13		フェスティヴメノコ	牝3	54.0		丹内祐次	1:02.6	1.3/4	7-9	38.1	231.8	11	426	0		清水英克		臼井義太郎	
13	5	7		ダンツクルーガー	牡3	53.0		角田大和	1:02.7	3/4	13-13	36.8	240.5	12	502	2		本田優		山元哲二	
14	6	10		チサトフェリーチェ	牝3	54.0		勝浦正樹	1:04.0	8.0	14-14	37.7	514.8	14	460	8		新開幸一		松田整二	
