rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		メイショウホマレ	牝3	52.0		小沢大仁	1:47.8		1-1-1-1	39.2	2.5	2	454	0		松永昌博		松本好隆	520.0
2	8	15		スパークルアイズ	牝3	54.0		吉田隼人	1:48.0	1.1/4	10-11-4-3	39.0	2.4	1	478	0		武幸四郎		ノースヒルズ	210.0
3	5	9		アレマーナ	牝3	51.0		角田大和	1:48.2	1.1/2	3-4-2-2	39.5	10.3	4	474	-6		松下武士		キャロットファーム	130.0
4	3	5		ドゥライトアルディ	牝3	51.0		原優介	1:48.3	1/2	15-15-7-7	38.8	21.2	6	478	-8		西村真幸		安原浩司	78.0
5	8	16		ローザロード	牝3	53.0		亀田温心	1:48.9	3.1/2	3-5-4-5	39.9	146.5	11	430	2		加用正		ディアレストクラブ	52.0
6	5	10		シゲルハナミザケ	牝3	52.0		藤田菜七	1:49.3	2.1/2	2-2-2-3	40.6	6.3	3	460	-4		鈴木孝志		森中蕃	
7	4	7		タイセイホリデー	牝3	53.0		秋山稔樹	1:49.4	1/2	7-7-7-8	39.9	298.3	14	432	0		森田直行		田中成奉	
8	2	3		プライムチャーム	牝3	51.0		松本大輝	1:49.5	1/2	3-2-4-5	40.6	12.2	5	474	0		今野貞一		ＣＨＥＶＡＬＡＴＴＡＣＨＥ	
9	7	13		アトラクティッド	牝3	54.0		丸田恭介	1:49.7	3/4	12-12-10-9	40.0	203.9	12	436	0		伊藤伸一		山上和良	
10	3	6		キューランブラー	牝3	54.0		古川吉洋	1:50.0	2.0	10-8-7-9	40.5	215.2	13	418	-16		牧田和弥		ディアレストクラブ	
11	7	14		トーホウパラダイス	牝3	54.0		斎藤新	1:50.5	3.0	7-8-11-11	40.5	140.5	10	480	0		石坂公一		東豊物産	
12	1	1		レインボーミスト	牝3	50.0		永島まな	1:50.9	2.1/2	13-13-12-11	40.8	125.4	9	550	0		高橋康之		吉田照哉	
13	6	12		ヤマビジン	牝3	51.0		小林凌大	1:51.4	2.1/2	16-16-14-13	41.2	76.5	8	438	-6		中野栄治		西村新一郎	
14	1	2		ベストフィーチャー	牝3	54.0		菱田裕二	1:51.5	1/2	6-5-12-14	41.4	60.1	7	430	-8		岡田稲男		ゴドルフィン	
15	6	11		ジロローザ	牝3	54.0		城戸義政	1:51.6	1/2	14-14-14-15	41.4	419.5	15	446	2		羽月友彦		岡田牧雄	
16	2	4		プリンセスコゼット	牝3	54.0		川又賢治	1:52.4	5.0	7-8-16-16	42.1	514.2	16	430	-2		杉山佳明		高橋明裕	
